index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,34.0,0,,38.0,0,,52.0,0,,0.0,487466,0.0,0.0,6,0,0,21,0,0.0,156,177,47,0.0,0.0,0,0,47,200,0.2786103300750256,0.2786103300750256
1,47,0,0,0,10.0,20,10.0,14.0,0,,21.543478260869566,1,1.0,27.964912280701753,12,5.333333333333333,38.0,0,,52.0,0,,0.12000000000000002,486708,0.0,0.0,10,0,0,4,0,0.0,33,37,40,412.0,175.0,27,20,40,265,1.353740083053708,1.6323504131287336
2,40,0,0,0,10.0,20,10.0,14.0,0,,18.572314049586772,7,1.0,24.69814502529511,8,3.75,38.0,0,,52.0,0,,0.16999999999999998,485957,0.0,0.0,10,0,0,1,0,0.0,27,28,36,251.0,138.0,18,22,36,237,0.9470523837953806,2.5794027969241142
3,36,0,0,0,10.0,20,10.0,14.0,0,,16.150298730395818,10,5.6,24.09499729095177,2,8.0,38.0,0,,52.0,0,,0.04,485375,0.0,0.0,11,0,0,0,0,0.0,29,29,31,249.0,97.0,18,18,31,272,0.7217102572321892,3.3011130541563034
4,31,0,0,0,10.0,20,10.0,14.0,0,,15.301714709788296,3,1.6666666666666667,21.53137485948018,24,16.208333333333332,41.45454545454545,10,57.0,52.0,0,,0.28,484091,0.0,0.0,15,0,0,0,0,0.0,26,26,32,206.0,108.0,15,16,32,1164,0.9026283249258996,4.203741379082203
5,32,0,0,0,10.0,20,10.0,14.0,0,,14.853025219847648,9,12.555555555555555,24.932607486583738,15,40.0,45.92805755395683,20,57.0,52.0,20,52.0,0.34,483409,0.0,0.0,20,0,0,0,0,0.0,25,25,26,138.0,98.0,14,18,26,3093,0.5763076320290565,4.78004901111126
6,26,0,0,0,10.0,20,10.0,14.0,0,,14.853025219847648,0,,26.54956371642443,70,28.242857142857147,48.368261659600236,20,56.0,52.0,20,52.0,0.24,478608,0.0,0.0,22,0,0,1,0,0.0,20,21,23,132.0,57.0,12,14,23,4337,0.5841381177306175,5.364187128841877
7,23,0,0,0,10.0,20,10.0,14.0,0,,14.853025219847648,0,,26.593194305270682,4,28.0,51.5641104160287,40,57.5,52.0,20,52.0,0.34,477313,0.0,0.0,21,0,0,2,0,0.0,17,19,21,106.0,42.0,9,14,21,3652,1.1790457665920258,6.543232895433903
8,21,0,0,0,10.0,20,10.0,14.0,0,,14.12883604205656,7,9.0,26.11532657417607,45,24.844444444444445,52.97233417123904,31,57.645161290322584,51.99999999999999,11,52.0,0.38,474297,0.0,0.0,27,0,0,2,0,0.0,17,19,21,80.0,57.0,7,14,21,3740,0.5212564263492823,7.064489321783185
9,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,13.754913055353336,8,11.375,24.648632285594353,53,20.547169811320753,53.88394434546237,33,57.21212121212121,51.99999999999999,16,52.0,0.34,470255,0.0,0.0,27,0,0,0,0,0.0,23,23,23,118.0,60.0,11,10,23,4100,0.4752609916031361,7.539750313386321
10,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.667310152308072,7,4.428571428571429,25.14679244675613,19,29.894736842105264,54.15157750006792,20,56.0,51.99999999999999,13,52.0,0.34,469158,0.0,0.0,18,0,0,3,0,0.0,19,22,23,136.0,69.0,10,13,23,2595,0.8557535968720913,8.395503910258412
11,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.068622500971987,5,5.6,25.297464640075468,13,27.384615384615387,54.3005179019145,6,57.83333333333334,51.99999999999999,8,52.0,0.32,468907,0.0,0.0,14,0,0,6,0,0.0,17,23,25,147.0,93.0,12,11,25,1347,0.6047066673636436,9.000210577622058
12,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.068622500971987,0,,25.332173031422702,27,25.555555555555557,50.94206359251454,81,45.407407407407405,51.99999999999999,10,52.0,0.3,463627,0.0,0.0,15,0,0,4,0,0.0,20,24,29,156.0,114.0,12,13,29,5088,0.6151690818369389,9.615379659458997
13,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.882583445576053,1,2.0,25.669567111899816,12,30.75,50.94206359251454,0,,51.99999999999999,11,52.0,0.35,463459,0.0,0.0,14,0,0,6,0,0.0,20,26,26,195.0,88.0,15,14,26,1143,0.8442218247801065,10.4596014842391
14,26,0,0,0,10.000000000000002,20,10.0,14.0,0,,12.422273407120885,23,13.565217391304348,25.010958272562,20,19.3,51.88399519511236,33,57.39393939393939,51.99999999999999,10,52.0,0.35,461742,0.0,0.0,22,0,0,0,0,0.0,24,24,23,174.0,85.0,12,14,23,3312,0.590809740126133,11.050411224365234
15,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.668046322694291,7,4.714285714285714,24.727846503045985,21,22.380952380952376,52.58432288768145,30,57.33333333333334,51.99999999999999,9,52.0,0.37,459642,0.0,0.0,17,0,0,0,0,0.0,22,22,24,150.0,84.0,10,13,24,2891,0.6757108606398106,11.726122085005045
16,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.550769610769073,1,4.0,24.12041574100657,22,19.272727272727273,52.58432288768145,0,,51.99999999999999,10,52.0,0.31,459087,0.0,0.0,14,0,0,0,0,0.0,22,22,19,124.0,72.0,10,14,19,1148,0.6095754671841861,12.335697552189233
