index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,46.0,0,,57.0,0,,0.08888888888888888,487705,0.0,0.0,13,0,0,3,0,0.0,462,465,40,0.0,0.0,0,0,40,300,0.8840277064591646,0.8840277064591646
1,40,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,46.0,0,,57.0,0,,0.07777777777777778,487405,0.0,0.0,12,0,0,38,0,0.0,13,51,30,542.0,30.0,30,10,30,300,0.9058576691895724,1.789885375648737
2,30,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,46.0,0,,57.0,0,,0.16666666666666666,487105,0.0,0.0,10,0,0,27,0,0.0,12,39,30,360.0,30.0,20,10,30,300,1.5423904731869698,3.3322758488357067
3,30,0,0,0,9.999999999999998,24,10.0,18.0,0,,31.0,0,,46.0,0,,57.0,0,,0.15555555555555556,486865,0.0,0.0,11,0,0,28,0,0.0,13,41,30,360.0,30.0,20,10,30,240,0.8762888461351395,4.208564694970846
4,30,0,0,0,10.0,30,10.0,18.0,0,,31.0,0,,46.0,0,,57.0,20,57.0,0.21111111111111114,486125,0.0,0.0,20,0,0,20,0,0.0,17,37,30,360.0,30.0,20,10,30,1440,0.7857020106166601,4.994266705587505
5,30,0,0,0,9.999999999999998,30,10.0,18.0,4,18.0,31.0,0,,46.0,0,,57.0,20,57.0,0.2111111111111111,485399,0.0,0.0,20,0,0,17,0,0.0,24,41,30,360.0,30.0,20,10,30,1512,0.5880984589457512,5.5823651645332575
6,30,0,0,0,9.999999999999998,30,10.0,18.0,6,18.0,31.0,0,,46.0,0,,57.0,20,57.0,0.2,484721,0.0,0.0,20,0,0,15,0,0.0,25,40,30,360.0,30.0,20,10,30,1548,0.5858902744948864,6.168255439028144
7,30,0,0,0,9.999999999999998,30,10.0,18.075343755886234,8,18.5,31.0,0,,46.0,0,,57.0,20,57.0,0.2222222222222222,483985,0.0,0.0,24,0,0,27,0,0.0,9,36,30,360.0,30.0,20,10,30,1588,0.5782118216156961,6.74646726064384
8,30,0,0,0,9.999999999999998,30,10.0,18.146771982001127,4,19.0,31.0,0,,46.0,0,,57.0,20,57.0,0.21111111111111114,483277,0.0,0.0,19,0,0,28,0,0.0,11,39,30,360.0,30.0,20,10,30,1516,0.6022051963955164,7.348672457039356
9,30,0,0,0,9.999999999999998,30,10.0,18.271780436570218,8,19.0,31.0,0,,46.0,0,,57.00000000000001,20,57.0,0.2666666666666667,482571,0.0,0.0,23,0,0,28,0,0.0,12,40,30,360.0,30.0,20,10,30,1592,0.6158479657024145,7.964520422741772
10,30,0,0,0,9.999999999999996,24,10.0,18.433241514723576,14,19.0,31.0,0,,46.0,0,,57.0,20,57.0,0.3,481906,0.0,0.0,26,0,0,24,0,0.0,16,40,30,360.0,30.0,20,10,30,1646,0.6506209447979927,8.615141367539762
11,30,0,0,0,9.999999999999996,24,10.0,18.357707258095065,12,18.0,31.0,0,,46.0,0,,57.0,20,57.0,0.2333333333333333,481264,0.0,0.0,23,0,0,33,0,0.0,6,39,30,360.0,30.0,20,10,30,1596,0.8164485115557909,9.431589879095554
12,30,0,0,0,9.999999999999996,30,10.0,18.315242754456172,2,17.0,31.0,0,,46.0,0,,57.0,20,57.0,0.2222222222222222,480537,0.0,0.0,19,0,0,24,0,0.0,15,39,30,360.0,30.0,20,10,30,1474,0.7059284206479788,10.137518299743533
13,30,0,0,0,9.999999999999996,30,10.0,18.26085223407855,12,18.0,31.0,0,,46.0,0,,57.00000000000001,20,57.0,0.3333333333333333,479803,0.0,0.0,25,0,0,24,0,0.0,17,41,30,360.0,30.0,20,10,30,1656,0.7274499647319317,10.864968264475463
14,30,0,0,0,9.999999999999998,30,10.0,18.224920128445174,10,18.0,31.0,0,,46.0,0,,57.0,20,57.0,0.2666666666666667,479057,0.0,0.0,23,0,0,24,0,0.0,12,36,30,360.0,30.0,20,10,30,1620,0.7667796686291695,11.631747933104634
15,30,0,0,0,9.999999999999996,30,10.0,18.27470754463504,10,18.6,31.0,0,,46.0,0,,56.99999999999999,20,57.0,0.30000000000000004,478353,0.0,0.0,24,0,0,27,0,0.0,15,42,30,360.0,30.0,20,10,30,1626,0.7700440771877766,12.40179201029241
16,30,0,0,0,9.999999999999996,30,10.0,18.25940406835696,4,18.0,31.0,0,,46.0,0,,56.99999999999999,20,57.0,0.2333333333333333,477634,0.0,0.0,22,0,0,23,0,0.0,15,38,30,360.0,30.0,20,10,30,1512,0.7975254636257887,13.1993174739182
17,30,0,0,0,9.999999999999996,30,10.0,18.25940406835696,0,,31.0,0,,46.0,0,,56.99999999999999,20,57.0,0.2,476922,0.0,0.0,19,0,0,25,0,0.0,15,40,30,360.0,30.0,20,10,30,1440,0.8155573587864637,14.014874832704663
18,30,0,0,0,10.0,30,10.0,18.25940406835696,0,,31.0,0,,46.0,0,,57.0,20,57.0,0.2111111111111111,476207,0.0,0.0,21,0,0,23,0,0.0,16,39,30,360.0,30.0,20,10,30,1440,0.8199475277215242,14.834822360426188
19,30,0,0,0,10.0,30,10.0,18.25940406835696,0,,31.0,0,,46.0,0,,56.99999999999999,20,57.0,0.2,475462,0.0,0.0,19,0,0,26,0,0.0,13,39,30,360.0,30.0,20,10,30,1440,0.8768109399825335,15.711633300408721
