index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
64,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
418,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
214,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
29,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
48,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
243,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
152,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
390,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
96,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
401,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
490,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
507,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
51,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
488,T12,T12,1,10,9,-1,-1,1,01T12@0,04T12@1,18,-1,-1,-1,1
44,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
445,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
105,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
504,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
493,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
239,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
427,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
511,T12,T12,1,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
351,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
209,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
191,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
189,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
167,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
293,OTHER,T02,1,4,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
480,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
251,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
55,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
514,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
495,T12,T12,2,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
92,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
134,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
509,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
375,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
19,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
299,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
388,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
365,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
446,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
334,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
71,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
140,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
463,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
252,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
99,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
550,T12,T12,3,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
487,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
49,OTHER,T02,3,2,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
405,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
554,T12,T12,3,2,18,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
278,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
279,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
120,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
451,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
235,T02,OTHER,4,4,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
11,OTHER,T02,4,1,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
213,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
156,T02,OTHER,4,4,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
13,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
592,T12,T12,4,2,18,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
593,T12,T12,4,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
180,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
589,T12,T12,4,10,10,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
331,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
337,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
300,OTHER,T02,4,3,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
127,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
313,T02,OTHER,4,4,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
324,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
264,OTHER,T02,4,5,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
498,T12,T12,4,2,19,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
444,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
258,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
443,T02,OTHER,4,2,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
442,T02,OTHER,4,1,57,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
569,T12,T12,4,2,18,-1,-1,3,01T12@0,04T12@1,17,-1,-1,-1,1
137,T02,OTHER,4,1,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
2,OTHER,T02,4,2,10,0,-1,-1,SELLER,02T02@0,0,4,-1,-1,0
404,T02,OTHER,4,2,57,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
372,OTHER,T02,5,3,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
135,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
606,T12,T12,5,2,18,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
609,T12,T12,5,2,18,4,-1,4,01T12@0,04T12@1,17,5,-1,-1,1
230,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
192,T02,OTHER,5,5,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
280,OTHER,T02,5,3,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
301,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
491,T12,T12,5,10,27,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
455,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
260,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
259,OTHER,T02,5,2,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
358,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
500,T12,T12,5,2,19,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
341,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
345,T02,OTHER,5,5,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
533,T12,T12,5,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
537,T12,T12,5,2,19,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
543,T12,T12,5,10,9,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
547,T12,T12,5,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
333,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
117,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
187,T02,OTHER,5,2,57,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
45,T02,OTHER,5,2,57,0,-1,-1,07T02@3,BUYER,0,5,-1,-1,4
54,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
632,T12,T12,5,10,10,-1,-1,4,01T12@0,03T12@1,17,-1,-1,-1,1
66,OTHER,T02,5,4,10,0,-1,-1,SELLER,02T02@0,0,5,-1,-1,0
203,T02,OTHER,6,2,57,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
138,T02,OTHER,6,4,57,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
336,OTHER,T02,6,1,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
174,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
312,T02,OTHER,6,4,57,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
648,T12,T12,6,2,18,5,-1,5,01T12@0,03T12@1,17,6,-1,-1,1
644,T12,T12,6,2,18,5,-1,5,01T12@0,04T12@1,17,6,-1,-1,1
505,T12,T12,6,2,19,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
441,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
129,T02,OTHER,6,7,57,0,-1,-1,07T02@3,BUYER,0,6,-1,-1,4
128,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
284,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
584,T12,T12,6,10,9,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
240,OTHER,T02,6,4,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
573,T12,T12,6,2,19,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
224,OTHER,T02,6,6,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
654,T12,T12,6,2,18,5,-1,5,01T12@0,03T12@1,17,6,-1,-1,1
8,T02,OTHER,6,1,57,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
398,OTHER,T02,6,1,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
106,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
80,T02,OTHER,6,2,57,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
392,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
502,T12,T12,6,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
417,OTHER,T02,6,2,10,0,-1,-1,SELLER,02T02@0,0,6,-1,-1,0
528,T12,T12,6,2,19,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
162,T02,OTHER,7,1,57,0,-1,-1,08T02@3,BUYER,0,7,-1,-1,4
163,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
42,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
270,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
580,T12,T12,7,2,19,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
168,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
173,T02,OTHER,7,5,57,0,-1,-1,08T02@3,BUYER,0,7,-1,-1,4
459,OTHER,T02,7,2,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
304,OTHER,T02,7,2,10,0,-1,-1,SELLER,02T02@0,0,7,-1,-1,0
297,T02,OTHER,7,3,57,0,-1,-1,07T02@3,BUYER,0,7,-1,-1,4
532,T12,T12,7,2,19,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
548,T12,T12,7,2,19,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
482,T12,T12,7,2,17,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
204,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
