index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.225,259402,0.0,0.0,11,0,0,46,0,0.0,286,332,74,0.0,0.0,0,0,74,200,84.56311286613345,84.56311286613345
1,74,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,27.0,0,,32.0,0,,47.0,0,,0.25,259202,0.0,0.0,11,0,0,24,0,0.0,45,69,61,502.0,168.0,50,24,61,210,106.42512691766024,190.9882397837937
2,61,0,0,0,10.0,20,10.0,18.80434782608696,0,,27.0,0,,32.0,0,,47.0,0,,0.25,259002,0.0,0.0,11,0,0,2,0,0.0,26,28,57,136.0,248.0,8,53,57,200,96.64065032824873,287.62889011204237
3,57,0,0,0,10.0,20,10.0,23.953089244851256,46,28.58695652173913,27.0,0,,32.0,0,,47.0,0,,0.475,258802,0.0,0.0,20,0,0,0,0,0.0,29,29,54,152.0,225.0,8,49,54,1515,98.44628442265093,386.07517453469336
4,54,0,0,0,10.0,20,10.0,23.953089244851256,0,,27.0,0,,33.7,5,49.0,47.0,20,47.0,0.55,258005,0.0,0.0,23,0,0,2,0,0.0,27,29,44,133.0,219.0,7,47,44,1385,88.11290380172431,474.1880783364177
5,44,0,0,0,10.0,20,10.0,23.77793120763243,1,10.0,27.0,0,,35.23000000000001,5,49.0,47.0,20,47.0,0.4,257620,0.0,0.0,25,0,0,0,0,0.0,27,27,43,114.0,145.0,6,38,43,1395,82.34719470515847,556.5352730415761
6,43,0,0,0,10.0,20,10.0,23.77793120763243,0,,28.07692307692308,20,30.5,36.407,5,47.0,47.0,16,47.0,0.5,257257,0.0,0.0,24,0,0,0,0,0.0,27,27,32,114.0,140.0,6,37,32,1797,77.40841814316809,633.9436911847442
7,32,0,0,0,10.0,20,10.0,24.526668578392712,12,29.0,29.89051094890511,10,40.5,39.221916666666665,15,47.66666666666666,46.99999999999999,12,47.0,0.75,256725,0.0,0.0,26,0,0,0,0,0.0,23,23,30,76.0,84.0,4,28,30,2232,68.57727599330246,702.5209671780467
8,30,0,0,0,10.0,20,10.0,25.09668738690941,11,29.0,30.723930982745685,5,41.0,43.249852678571436,58,47.0,46.99999999999999,11,47.0,0.6875,253761,0.0,0.0,27,0,0,0,0,0.0,24,24,30,19.0,86.0,1,29,30,3967,66.55962540768087,769.0805925857277
9,30,0,0,0,10.000000000000002,20,10.0,25.78319350973374,20,28.45,31.51458028775871,5,41.0,43.87073799668874,20,47.0,46.99999999999999,8,47.0,0.65,253247,0.0,0.0,25,0,0,0,0,0.0,29,29,27,69.0,69.0,7,23,27,2290,63.062547087669365,832.1431396733971
10,27,0,0,0,10.000000000000002,20,10.0,26.14089493268729,11,29.0,34.22188044510703,21,41.76190476190476,44.54748150951558,30,47.0,46.99999999999999,13,47.0,0.725,252316,0.0,0.0,26,0,0,0,0,0.0,23,23,29,38.0,75.0,2,25,29,3417,61.45502651110292,893.5981661844999
11,29,0,0,0,10.000000000000002,20,10.0,26.480487585461386,12,29.0,34.664675712735594,5,41.0,45.280946292493276,30,48.33333333333334,46.99999999999999,10,47.0,0.7125,251666,0.0,0.0,20,0,0,0,0,0.0,31,31,43,72.0,63.0,8,21,43,2673,77.43614656105638,971.0343127455562
12,43,0,0,0,10.000000000000002,20,10.0,26.480487585461386,0,,35.52281526264505,17,39.0,45.280946292493276,0,,46.99999999999999,10,47.0,0.75,251872,0.0,0.0,17,0,0,0,0,0.0,29,29,46,114.0,175.0,6,37,46,1333,76.53394045680761,1047.5682532023638
13,46,0,0,0,10.000000000000002,20,10.0,26.644473016979923,11,28.0,35.52281526264505,0,,46.505399089759024,66,49.09090909090909,46.99999999999999,9,47.0,0.75,249347,0.0,0.0,23,0,0,5,0,0.0,23,28,47,143.0,175.0,9,37,47,4171,74.48469683714211,1122.0529500395062
