index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,49.0,0,,64.0,0,,0.0,221504,0.0,0.0,11,0,0,0,0,0.0,285,285,108,0.0,0.0,0,0,108,200,1.4583500437438488,1.4583500437438488
1,108,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,30.838709677419356,17,25.117647058823533,47.4375,3,24.0,64.0,0,,0.25,220259,0.0,0.0,22,0,0,12,0,0.0,55,67,79,774.0,645.0,43,65,79,743,2.7277062367647886,4.1860562805086365
2,79,0,0,0,10.0,20,10.0,20.183673469387763,0,,27.524064171122994,19,17.789473684210527,47.4375,0,,64.0,0,,0.225,219078,0.0,0.0,18,0,0,12,0,0.0,37,49,86,429.0,327.0,28,51,86,538,3.293543796986341,7.479600077494979
3,86,0,0,0,10.0,20,10.0,20.183673469387763,0,,27.100583090379015,15,25.2,44.82317073170732,6,26.0,64.0,0,,0.25,218419,0.0,0.0,20,0,0,8,0,0.0,54,62,82,535.0,301.0,39,47,82,734,2.6514638643711805,10.131063941866161
4,82,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,26.22078990674712,28,23.892857142857146,42.33830548926015,6,24.0,64.0,20,64.0,0.2625,216821,0.0,0.0,33,0,0,7,0,0.0,44,51,80,462.0,320.0,29,53,80,2304,3.1478093117475514,13.27887325361371
5,80,0,0,0,10.0,20,10.0,19.980044345898005,0,,25.18628838482414,11,16.545454545454547,40.19146569889956,6,24.0,64.0,20,64.0,0.1875,215602,0.0,0.0,31,0,0,4,0,0.0,49,53,79,470.0,307.0,31,49,79,1806,2.7794090434908867,16.058282297104594
6,79,0,0,0,10.0,20,10.0,19.76412599182496,1,11.0,26.97682399609199,34,31.85294117647059,50.265606380469045,20,73.5,64.0,20,64.0,0.3875,213188,0.0,0.0,38,0,0,3,0,0.0,52,55,70,503.0,211.0,31,48,70,4044,2.5279516596347094,18.586233956739303
7,70,0,0,0,10.0,20,10.0,19.76412599182496,0,,28.822078001795177,80,31.45,54.64082955015775,15,72.0,64.0,20,64.0,0.375,207823,0.0,0.0,38,0,0,0,0,0.0,49,49,75,430.0,252.0,26,44,75,5076,3.16952358558774,21.755757542327046
8,75,0,0,0,10.0,20,10.0,15.420073853272235,30,10.0,28.79271224014277,120,28.749999999999996,59.75384161158128,28,72.0,64.0,20,64.0,0.375,195400,0.0,0.0,46,0,0,0,0,0.0,50,50,79,477.0,234.0,28,47,79,7246,2.0053759980946784,23.761133540421724
9,79,0,0,0,10.000000000000002,20,10.0,14.653312660299713,10,10.0,28.8326206109188,111,28.92792792792792,61.67338952744559,65,64.2,64.0,20,64.0,0.375,182064,0.0,0.0,45,0,0,2,0,0.0,51,53,71,481.0,240.0,29,50,71,8964,2.084783688187599,25.845917228609324
10,71,0,0,0,10.000000000000002,20,10.0,14.324476160613925,9,12.0,27.843334460324588,135,25.362962962962968,66.31179957921043,101,72.53465346534655,64.0,20,64.0,0.375,160095,0.0,0.0,62,0,0,2,0,0.0,50,52,59,497.0,246.0,29,42,59,12338,2.447196153923869,28.293113382533196
11,59,0,0,1,10.000000000000002,20,10.0,14.324476160613925,0,,28.533864913239107,22,41.90909090909091,68.14228858837474,87,72.6206896551724,64.0,20,64.0,0.375,163734,0.0,0.1,38,0,0,2,18,49.17316017316017,41,43,46,342.0,237.0,21,38,46,8720,1.6225784290581942,29.91569181159139
12,46,0,0,0,10.000000000000002,20,10.0,14.324476160613925,0,,28.84663962671729,14,37.857142857142854,69.0176290676054,44,74.38636363636364,64.0,20,64.0,0.375,161030,0.0,0.1,32,0,0,8,12,44.71987734487735,22,30,18,315.0,171.0,20,26,18,5283,2.072968291118741,31.988660102710128
13,18,0,0,0,10.000000000000002,20,10.0,14.324476160613925,0,,28.815181500125572,1,17.0,69.91771002145042,76,73.26315789473685,64.0,20,64.0,0.375,156106,0.0,0.1,29,0,0,2,5,50.80782828282828,26,28,14,93.0,81.0,6,12,14,7065,0.5151599664241076,32.503820069134235
14,14,0,0,0,10.000000000000002,20,10.0,14.324476160613925,0,,28.815181500125572,0,,70.67323356745246,88,73.44318181818181,64.0,20,64.0,0.375,149796,0.0,0.1,34,0,0,3,13,13.0,21,24,20,39.0,48.0,3,11,20,7943,0.774100886657834,33.27792095579207
