index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
124,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
123,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
295,T35,T22,1,5,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
342,T22,T35,1,3,24,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
293,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
313,T35,T22,1,1,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
318,T22,T22,1,4,49,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
321,T35,T22,1,1,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
329,T35,T22,1,5,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
311,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
292,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
260,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T22,T35,1,3,24,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
276,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
117,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
128,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T35,T22,1,1,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
34,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
305,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
142,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
8,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
290,T35,T22,2,5,18,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
270,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
