index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,6,0,0,0,10.0,20,10.0,20.81076795282754,18,25.0,15.373427569329415,10,15.5,40.0,9,40.0,0.3333333333333333,294694,0.0,0.0,18,0,0,9,0,0.0,17,26,6,108.0,0.0,6,0,6,1165,1.2956713344901798,77.71402372792362
40,6,0,0,0,9.999999999999998,20,10.0,21.15283098493817,18,25.5,15.376566703408,9,15.444444444444445,40.0,12,40.0,0.3333333333333333,293788,0.0,0.0,22,0,0,5,0,0.0,20,25,6,108.0,0.0,6,0,6,1278,1.2136337179690602,78.92765744589269
41,6,0,0,0,9.999999999999998,20,10.0,21.759223298297304,36,25.5,15.379744385691845,9,15.444444444444445,40.0,10,40.0,0.3333333333333333,292354,0.0,0.0,21,0,0,8,0,0.0,18,26,6,108.0,0.0,6,0,6,1657,1.2315026074647903,80.15916005335748
42,6,0,0,0,9.999999999999998,20,10.0,21.992305134737638,18,25.0,15.379744385691845,0,,40.0,9,40.0,0.3333333333333333,291848,0.0,0.0,18,0,0,9,0,0.0,19,28,6,108.0,0.0,6,0,6,1010,1.1255289744585752,81.28468902781607
43,6,0,0,0,9.999999999999998,20,10.0,22.251872385647346,18,25.5,15.390583081143589,8,15.625,40.0,7,40.0,0.3333333333333333,291081,0.0,0.0,19,0,0,9,0,0.0,21,30,6,108.0,0.0,6,0,6,1064,1.229493459686637,82.5141824875027
44,6,0,0,0,9.999999999999998,20,10.0,22.36038882703248,9,25.0,15.39921937792234,9,15.555555555555555,40.0,10,40.0,0.3333333333333333,290383,0.0,0.0,17,0,0,9,0,0.0,19,28,6,108.0,0.0,6,0,6,965,1.1224388126283884,83.63662130013108
45,6,0,0,0,10.0,20,10.0,22.613664213930644,18,25.5,15.418025741618745,5,16.0,40.0,11,40.0,0.3333333333333333,289672,0.0,0.0,17,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,1179,1.114403234794736,84.75102453492582
46,6,0,0,0,10.0,20,10.0,22.716025530110933,9,25.0,15.441518601032325,15,15.666666666666664,40.0,8,40.0,0.3333333333333333,288791,0.0,0.0,17,0,0,9,0,0.0,20,29,6,108.0,0.0,6,0,6,980,1.1561407744884489,85.90716530941427
47,6,0,0,0,10.0,20,10.0,22.81992954455471,9,25.0,15.437991626622658,8,15.375,39.99999999999999,8,40.0,0.3333333333333333,288193,0.0,0.0,16,0,0,7,0,0.0,21,28,6,108.0,0.0,6,0,6,868,1.095391672104597,87.00255698151886
48,6,0,0,0,10.0,20,10.0,23.15088119802732,27,25.33333333333333,15.423759312922584,14,15.285714285714285,39.99999999999999,11,40.0,0.3333333333333333,286917,0.0,0.0,25,0,0,6,0,0.0,21,27,6,108.0,0.0,6,0,6,1538,0.8516295403242111,87.85418652184308
49,6,0,0,0,10.0,20,10.0,23.359644621282182,18,25.5,15.462433485303938,19,15.73684210526316,39.99999999999999,5,40.0,0.3333333333333333,285759,0.0,0.0,19,0,0,6,0,0.0,23,29,6,108.0,0.0,6,0,6,1158,1.0193403251469135,88.87352684698998
50,6,0,0,0,10.0,20,10.0,23.55199658858086,18,25.5,15.464964387887914,10,15.5,39.99999999999999,7,40.0,0.3333333333333333,284912,0.0,0.0,19,0,0,9,0,0.0,19,28,6,108.0,0.0,6,0,6,1094,1.1625823192298412,90.03610916621983
51,6,0,0,0,10.000000000000002,20,10.0,23.728853753079196,18,25.5,15.484267465163287,5,16.0,39.99999999999999,13,40.0,0.3333333333333333,284126,0.0,0.0,19,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,1259,0.9463881347328424,90.98249730095269
52,6,0,0,0,10.000000000000002,20,10.0,23.837906093931505,9,26.0,15.484267465163287,0,,39.99999999999999,10,40.0,0.3333333333333333,283766,0.0,0.0,17,0,0,5,0,0.0,18,23,6,108.0,0.0,6,0,6,834,1.3408226780593395,92.323319979012
53,6,0,0,0,10.000000000000002,20,10.0,23.896765415221342,9,25.0,15.504144715007214,5,16.0,39.99999999999999,9,40.0,0.3333333333333333,283252,0.0,0.0,18,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,865,1.0310485623776913,93.35436854138969
54,6,0,0,0,10.000000000000002,20,10.0,24.1042697290382,27,25.33333333333333,15.477450965860367,17,15.294117647058822,39.99999999999999,10,40.0,0.3333333333333333,281878,0.0,0.0,22,0,0,10,0,0.0,19,29,6,108.0,0.0,6,0,6,1544,1.0722721442580223,94.42664068564771
55,6,0,0,0,10.000000000000002,20,10.0,24.2391730612405,18,25.5,15.48724170046325,14,15.571428571428573,39.99999999999999,11,40.0,0.3333333333333333,280794,0.0,0.0,22,0,0,9,0,0.0,20,29,6,108.0,0.0,6,0,6,1317,1.3626755066215992,95.78931619226931
56,6,0,0,0,10.000000000000002,20,10.0,24.328905541764595,9,26.0,15.49967879449351,13,15.615384615384615,39.99999999999999,12,40.0,0.3333333333333333,279882,0.0,0.0,19,0,0,6,0,0.0,23,29,6,108.0,0.0,6,0,6,1117,1.1526138242334127,96.94193001650274
57,6,0,0,0,10.000000000000002,20,10.0,24.545166502476484,36,25.5,15.528184443650265,20,15.7,39.99999999999999,9,40.0,0.3333333333333333,278070,0.0,0.0,24,0,0,8,0,0.0,19,27,6,108.0,0.0,6,0,6,1792,0.8637289237231016,97.80565894022585
58,6,0,0,0,10.000000000000002,20,10.0,24.616152382655397,9,26.0,15.504265499133457,6,15.0,39.99999999999999,8,40.0,0.3333333333333333,277542,0.0,0.0,19,0,0,9,0,0.0,19,28,6,108.0,0.0,6,0,6,844,1.0201348960399628,98.82579383626579
59,6,0,0,0,10.000000000000002,20,10.0,24.635892330334848,9,25.0,15.487899117660826,4,15.0,39.99999999999999,13,40.0,0.3333333333333333,276958,0.0,0.0,20,0,0,7,0,0.0,21,28,6,108.0,0.0,6,0,6,1005,1.0955782700330021,99.92137210629879
60,6,0,0,0,10.000000000000002,20,10.0,24.724515587407012,18,25.5,15.492976743953626,9,15.555555555555555,39.99999999999999,9,40.0,0.3333333333333333,276148,0.0,0.0,18,0,0,9,0,0.0,20,29,6,108.0,0.0,6,0,6,1159,1.2337065432220695,101.15507864952087
61,6,0,0,0,10.000000000000002,20,10.0,24.868452816022906,36,25.5,15.477745072226574,16,15.375,39.99999999999999,5,40.0,0.3333333333333333,274547,0.0,0.0,20,0,0,6,0,0.0,19,25,6,108.0,0.0,6,0,6,1564,1.2111193761229515,102.36619802564384
62,6,0,0,0,10.000000000000002,20,10.0,24.874902609566185,9,25.0,15.487804305179695,10,15.6,39.99999999999999,10,40.0,0.3333333333333333,273797,0.0,0.0,19,0,0,8,0,0.0,17,25,6,108.0,0.0,6,0,6,981,2.800507323816418,105.16670534946024
63,6,0,0,0,10.0,20,10.0,24.986126210319966,27,25.66666666666667,15.472533023192193,12,15.333333333333336,39.99999999999999,9,40.0,0.3333333333333333,272625,0.0,0.0,18,0,0,7,0,0.0,21,28,6,108.0,0.0,6,0,6,1437,1.1636699885129929,106.33037533797324
64,6,0,0,0,10.0,20,10.0,25.03626732537073,9,26.0,15.466450251820707,10,15.4,39.99999999999999,10,40.0,0.3333333333333333,271893,0.0,0.0,16,0,0,9,0,0.0,18,27,6,108.0,0.0,6,0,6,988,0.9519533272832632,107.2823286652565
65,6,0,0,0,10.0,20,10.0,25.07830820645421,27,25.33333333333333,15.466450251820707,0,,39.99999999999999,10,40.0,0.3333333333333333,271147,0.0,0.0,21,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1284,0.7647892069071531,108.04711787216364
66,6,0,0,0,10.0,20,10.0,25.07087806730081,18,25.0,15.485622164506754,4,16.0,39.99999999999999,7,40.0,0.3333333333333333,270543,0.0,0.0,16,0,0,6,0,0.0,19,25,6,108.0,0.0,6,0,6,994,0.7642063274979591,108.8113241996616
67,6,0,0,0,10.000000000000002,20,10.0,25.10671518738708,27,25.33333333333333,15.449712375885145,8,15.0,39.99999999999999,10,40.0,0.3333333333333333,269484,0.0,0.0,22,0,0,6,0,0.0,21,27,6,108.0,0.0,6,0,6,1404,0.8860830273479223,109.6974072270095
68,6,0,0,0,10.0,20,10.0,25.142840094703335,18,25.5,15.455229978297794,12,15.5,39.99999999999999,7,40.0,0.3333333333333333,268567,0.0,0.0,19,0,0,6,0,0.0,22,28,6,108.0,0.0,6,0,6,1125,1.1243133377283812,110.82172056473793
69,6,0,0,0,10.0,20,10.0,25.212386139580776,27,25.66666666666667,15.464299300065164,11,15.545454545454545,39.99999999999999,7,40.0,0.3333333333333333,267448,0.0,0.0,19,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,1344,1.3590256627649069,112.18074622750281
70,6,0,0,0,10.0,20,10.0,25.202432074561173,9,25.0,15.491046613761997,15,15.666666666666664,39.99999999999999,11,40.0,0.3333333333333333,266487,0.0,0.0,20,0,0,7,0,0.0,21,28,6,108.0,0.0,6,0,6,1100,1.2122852634638548,113.39303149096668
71,6,0,0,0,10.0,20,10.0,25.19241215365552,9,25.0,15.439420707608493,12,15.0,39.99999999999999,7,40.0,0.3333333333333333,265769,0.0,0.0,17,0,0,5,0,0.0,22,27,6,108.0,0.0,6,0,6,885,1.1188708394765854,114.51190233044326
72,6,0,0,0,10.0,20,10.0,25.18238163121757,9,25.0,15.400439268279946,10,15.0,39.99999999999999,8,40.0,0.3333333333333333,265099,0.0,0.0,18,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,895,1.3121308367699385,115.82403316721322
73,6,0,0,0,10.0,20,10.0,25.21535627778055,18,25.5,15.378784807521596,19,15.26315789473684,39.99999999999999,9,40.0,0.3333333333333333,263925,0.0,0.0,22,0,0,9,0,0.0,19,28,6,108.0,0.0,6,0,6,1309,1.0964606255292892,116.92049379274248
74,6,0,0,0,10.0,20,10.0,25.244795136871055,18,25.5,15.379409129270242,13,15.384615384615385,39.99999999999999,6,40.0,0.3333333333333333,262989,0.0,0.0,20,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1099,1.197594232857227,118.11808802559973
75,6,0,0,0,10.0,20,10.0,25.25781280342948,27,25.33333333333333,15.353525687612336,8,15.0,40.0,10,40.0,0.3333333333333333,261928,0.0,0.0,19,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1404,1.1095868125557902,119.22767483815552
76,6,0,0,0,10.0,20,10.0,25.26841775927314,27,25.33333333333333,15.331536407239803,7,15.0,40.0,8,40.0,0.3333333333333333,260953,0.0,0.0,20,0,0,5,0,0.0,23,28,6,108.0,0.0,6,0,6,1309,1.081623837351799,120.30929867550729
77,6,0,0,0,10.0,20,10.0,25.27717933137605,27,25.33333333333333,15.310104740985274,7,15.0,39.99999999999999,12,40.0,0.3333333333333333,259878,0.0,0.0,21,0,0,7,0,0.0,18,25,6,108.0,0.0,6,0,6,1469,1.2165838629007342,121.52588253840806
78,6,0,0,0,10.0,20,10.0,25.297431489243234,18,25.5,15.286580241470563,8,15.0,39.99999999999999,11,40.0,0.3333333333333333,259042,0.0,0.0,21,0,0,8,0,0.0,19,27,6,108.0,0.0,6,0,6,1219,1.1460324153304098,122.67191495373844
79,6,0,0,0,10.0,20,10.0,25.30215455200533,27,25.33333333333333,15.27499092446095,4,15.0,39.99999999999999,14,40.0,0.3333333333333333,258007,0.0,0.0,23,0,0,9,0,0.0,18,27,6,108.0,0.0,6,0,6,1504,1.1235669665038586,123.79548192024231
80,6,0,0,0,10.0,20,10.0,25.28811636193567,9,25.0,15.308563706133445,13,15.538461538461537,39.99999999999999,9,40.0,0.3333333333333333,257141,0.0,0.0,18,0,0,8,0,0.0,17,25,6,108.0,0.0,6,0,6,987,0.8871717005968094,124.68265362083912
81,6,0,0,0,10.0,20,10.0,25.27397316792457,9,25.0,15.318826328740007,19,15.36842105263158,39.99999999999999,7,40.0,0.3333333333333333,256107,0.0,0.0,18,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,997,0.9967985209077596,125.67945214174688
82,6,0,0,0,10.0,20,10.0,25.25980280717987,9,25.0,15.318826328740007,0,,39.99999999999999,13,40.0,0.3333333333333333,255677,0.0,0.0,15,0,0,10,0,0.0,17,27,6,108.0,0.0,6,0,6,945,0.9393799714744092,126.61883211322129
83,6,0,0,0,10.0,20,10.0,25.284564361855672,18,25.5,15.345091800575117,4,16.0,39.99999999999999,12,40.0,0.3333333333333333,255014,0.0,0.0,20,0,0,8,0,0.0,17,25,6,108.0,0.0,6,0,6,1203,0.6795810088515282,127.29841312207282
84,6,0,0,0,10.0,20,10.0,25.284564361855672,0,,15.355977431338575,14,15.428571428571427,39.99999999999999,8,40.0,0.3333333333333333,254160,0.0,0.0,18,0,0,5,0,0.0,19,24,6,108.0,0.0,6,0,6,736,1.2650076318532228,128.56342075392604
85,6,0,0,0,10.0,20,10.0,25.30670490659254,18,25.5,15.328758589362948,8,15.0,39.99999999999999,8,40.0,0.3333333333333333,253560,0.0,0.0,19,0,0,5,0,0.0,21,26,6,108.0,0.0,6,0,6,1099,1.1383025590330362,129.70172331295907
86,6,0,0,0,10.0,20,10.0,25.326515149515537,18,25.5,15.366953207706786,12,15.666666666666664,39.99999999999999,14,40.0,0.3333333333333333,252500,0.0,0.0,24,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1407,0.9457416273653508,130.64746494032445
87,6,0,0,0,10.0,20,10.0,25.327509866096197,27,25.33333333333333,15.437587566251993,12,16.0,39.99999999999999,11,40.0,0.3333333333333333,251275,0.0,0.0,20,0,0,7,0,0.0,21,28,6,108.0,0.0,6,0,6,1516,1.2787057161331177,131.92617065645754
88,6,0,0,0,10.0,20,10.0,25.34433252936219,18,25.5,15.437587566251993,0,,39.99999999999999,7,40.0,0.3333333333333333,250817,0.0,0.0,17,0,0,6,0,0.0,21,27,6,108.0,0.0,6,0,6,939,1.0784793123602867,133.00464996881786
89,6,0,0,0,10.0,20,10.0,25.389401224610985,27,25.66666666666667,15.454499966271857,14,15.571428571428573,39.99999999999999,10,40.0,0.3333333333333333,249544,0.0,0.0,22,0,0,9,0,0.0,17,26,6,108.0,0.0,6,0,6,1511,0.8192784804850817,133.8239284493029
90,6,0,0,0,10.0,20,10.0,25.39978093553536,18,25.5,15.45366750668991,9,15.444444444444445,40.0,8,40.0,0.3333333333333333,248740,0.0,0.0,20,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1118,1.1884629037231207,135.01239135302606
91,6,0,0,0,10.0,20,10.0,25.409244709957658,18,25.5,15.477747491526245,16,15.625,40.0,14,40.0,0.3333333333333333,247482,0.0,0.0,20,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1469,1.1257629580795765,136.13815431110558
92,6,0,0,0,10.0,20,10.0,25.388845265250296,9,25.0,15.489009360495238,14,15.571428571428573,39.99999999999999,7,40.0,0.3333333333333333,246664,0.0,0.0,17,0,0,7,0,0.0,19,26,6,108.0,0.0,6,0,6,923,1.2970761321485045,137.43523044325408
93,6,0,0,0,10.0,20,10.0,25.39993003107137,18,25.5,15.458722367038467,20,15.3,39.99999999999999,10,40.0,0.3333333333333333,245374,0.0,0.0,22,0,0,7,0,0.0,20,27,6,108.0,0.0,6,0,6,1365,1.0401195827871559,138.47535002604127
94,6,0,0,0,10.0,20,10.0,25.40991214025411,18,25.5,15.437085790521278,17,15.294117647058822,40.0,7,40.0,0.3333333333333333,244262,0.0,0.0,19,0,0,6,0,0.0,19,25,6,108.0,0.0,6,0,6,1199,0.8975850660353899,139.37293509207666
95,6,0,0,0,10.0,20,10.0,25.418900756596564,18,25.5,15.442965719041105,12,15.5,40.0,11,40.0,0.3333333333333333,243284,0.0,0.0,20,0,0,6,0,0.0,20,26,6,108.0,0.0,6,0,6,1285,0.8888303954154253,140.26176548749208
