index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
416,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
97,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
360,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
214,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
274,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
695,T35,T09,1,37,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
694,T35,T09,1,19,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
698,T35,T09,1,19,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
692,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
690,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
687,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T35,T09,1,30,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
672,T35,T35,1,2,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
