,balance,assets,bankrupt,agent_id,step
0,11100.0,153.0,False,00T09@0,0.0
1,11520.0,416.7899491812535,False,00T09@0,5.0
2,11830.0,855.9114873547293,False,00T09@0,10.0
3,12098.0,1368.3701112943086,False,00T09@0,15.0
4,12172.0,1932.8560373614048,False,00T09@0,20.0
5,12497.0,1581.239594238697,False,00T09@0,25.0
6,12497.0,1620.382565853801,False,00T09@0,30.0
7,12497.0,1616.6029520208344,False,00T09@0,35.0
8,12497.0,1635.936354782724,False,00T09@0,40.0
9,12497.0,1655.7774412600918,False,00T09@0,45.0
10,12497.0,1650.7151530857186,False,00T09@0,50.0
11,11080.0,110.0,False,01T34@0,0.0
12,10560.0,749.72049689441,False,01T34@0,5.0
13,10367.0,980.0000000000003,False,01T34@0,10.0
14,10030.0,1450.0000000000002,False,01T34@0,15.0
15,10263.0,1360.0000000000007,False,01T34@0,20.0
16,10419.0,1597.2011819175736,False,01T34@0,25.0
17,10463.0,2175.326659483111,False,01T34@0,30.0
18,10883.0,2052.385206806904,False,01T34@0,35.0
19,11480.0,2090.0,False,01T34@0,40.0
20,11591.0,2477.130961382103,False,01T34@0,45.0
21,11750.0,2320.0,False,01T34@0,50.0
22,18063.0,0.0,False,02T34@1,0.0
23,18063.0,0.0,False,02T34@1,5.0
24,18063.0,0.0,False,02T34@1,10.0
25,18063.0,0.0,False,02T34@1,15.0
26,18063.0,0.0,False,02T34@1,20.0
27,18063.0,0.0,False,02T34@1,25.0
28,18063.0,0.0,False,02T34@1,30.0
29,18063.0,0.0,False,02T34@1,35.0
30,18063.0,0.0,False,02T34@1,40.0
31,18063.0,0.0,False,02T34@1,45.0
32,18063.0,0.0,False,02T34@1,50.0
33,18063.0,0.0,False,03T22@1,0.0
34,17228.0,793.6,False,03T22@1,5.0
35,16090.0,1971.2,False,03T22@1,10.0
36,15180.0,2761.125,False,03T22@1,15.0
37,14604.0,2804.1662333233867,False,03T22@1,20.0
38,13711.0,3119.997912481565,False,03T22@1,25.0
39,13207.0,3088.661998452878,False,03T22@1,30.0
40,12467.0,3298.1178216351286,False,03T22@1,35.0
41,11320.0,3909.260200542256,False,03T22@1,40.0
42,10845.0,3913.864818366211,False,03T22@1,45.0
43,10767.0,3605.9042989442964,False,03T22@1,50.0
44,24578.0,0.0,False,04T34@2,0.0
45,24513.0,173.6,False,04T34@2,5.0
46,24941.0,0.0,False,04T34@2,10.0
47,25253.0,0.0,False,04T34@2,15.0
48,25523.0,289.2624170901568,False,04T34@2,20.0
49,26235.0,285.80452664478275,False,04T34@2,25.0
50,26785.0,302.5365464382961,False,04T34@2,30.0
51,27437.0,282.71116462710086,False,04T34@2,35.0
52,28214.0,162.867747455095,False,04T34@2,40.0
53,28799.0,123.68983820326972,False,04T34@2,45.0
54,29067.0,72.99401414866995,False,04T34@2,50.0
55,24578.0,0.0,False,05T09@2,0.0
56,24578.0,0.0,False,05T09@2,5.0
57,24578.0,0.0,False,05T09@2,10.0
58,24578.0,0.0,False,05T09@2,15.0
59,24578.0,0.0,False,05T09@2,20.0
60,24578.0,0.0,False,05T09@2,25.0
61,24578.0,0.0,False,05T09@2,30.0
62,24578.0,0.0,False,05T09@2,35.0
63,24578.0,0.0,False,05T09@2,40.0
64,24578.0,0.0,False,05T09@2,45.0
65,24448.0,545.2960558657153,False,05T09@2,50.0
66,32330.0,0.0,False,06T09@3,0.0
67,32330.0,0.0,False,06T09@3,5.0
68,32330.0,0.0,False,06T09@3,10.0
69,32330.0,0.0,False,06T09@3,15.0
70,32330.0,0.0,False,06T09@3,20.0
71,32330.0,0.0,False,06T09@3,25.0
72,32330.0,0.0,False,06T09@3,30.0
73,32330.0,0.0,False,06T09@3,35.0
74,32330.0,0.0,False,06T09@3,40.0
75,32330.0,0.0,False,06T09@3,45.0
76,32330.0,0.0,False,06T09@3,50.0
77,32330.0,0.0,False,07T22@3,0.0
78,31819.0,0.0,False,07T22@3,5.0
79,31430.0,140.99999999999997,False,07T22@3,10.0
80,31235.0,140.99999999999997,False,07T22@3,15.0
81,31038.0,141.0,False,07T22@3,20.0
82,30723.0,235.00000000000003,False,07T22@3,25.0
83,30240.0,141.00000000000003,False,07T22@3,30.0
84,30000.0,141.00000000000006,False,07T22@3,35.0
85,29792.0,141.00000000000006,False,07T22@3,40.0
86,29203.0,517.0000000000001,False,07T22@3,45.0
87,29316.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
