index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,4,0,0,0,10.000000000000002,20,10.0,23.831054584110674,1,25.0,24.875,0,,47.59585521641414,3,56.0,46.99999999999999,6,47.0,0.5625,168767,0.0,0.0,15,0,0,12,0,0.0,9,21,3,56.0,3.0,3,1,3,675,0.21477140486240387,3.7354900110512967
16,3,0,0,0,10.000000000000004,12,10.0,23.95705140363385,9,25.0,24.168831168831172,3,14.0,48.328601772597686,5,54.0,46.99999999999999,5,47.0,0.6,168550,0.0,0.0,12,0,0,14,0,0.0,7,21,4,38.0,3.0,2,1,4,892,0.29981797374784946,4.0353079847991475
17,4,0,0,0,10.000000000000004,8,10.0,24.175552765625405,9,26.0,24.168831168831172,0,,48.968286575380475,5,54.0,47.0,5,47.0,0.575,168617,0.0,0.0,8,0,0,11,0,0.0,11,22,4,58.0,3.0,3,1,4,819,0.18364888988435268,4.2189568746834984
18,4,0,0,0,10.000000000000004,5,10.0,24.18629705210582,1,25.0,24.168831168831172,0,,49.4600529850855,3,56.0,47.0,5,47.0,0.6000000000000001,168670,0.0,0.0,8,0,0,12,0,0.0,10,22,3,57.0,3.0,3,1,3,478,0.2419307064265013,4.4608875811100015
19,3,0,0,0,10.000000000000004,7,10.0,24.16070046701756,11,24.0,22.96994418205238,5,13.0,49.980605524362346,5,54.0,46.99999999999999,5,47.0,0.5875,168480,0.0,0.0,9,0,0,12,0,0.0,8,20,4,38.0,3.0,2,1,4,904,0.1522075068205595,4.613095087930559
20,4,0,0,0,10.000000000000004,10,10.0,24.16070046701756,0,,21.90754869783896,5,13.0,50.40805557470022,3,56.0,47.0,5,47.0,0.475,168571,0.0,0.0,9,0,0,12,0,0.0,11,23,3,57.0,3.0,3,1,3,568,0.20833577960729602,4.821430867537857
21,3,0,0,0,10.000000000000004,10,10.0,24.28898216461041,13,25.0,20.96454780668137,5,13.0,50.82551314446434,5,54.0,46.99999999999999,5,47.0,0.6625,168548,0.0,0.0,13,0,0,13,0,0.0,8,21,4,38.0,3.0,2,1,4,995,0.2168824914842844,5.0383133590221405
22,4,0,0,0,10.000000000000004,6,10.0,24.324290857589226,4,25.0,20.505415671760847,3,14.0,51.18856471040615,5,54.0,47.0,5,47.0,0.675,168679,0.0,0.0,8,0,0,13,0,0.0,10,23,3,56.0,3.0,3,1,3,707,0.2976231072098017,5.335936466231941
23,3,0,0,0,10.000000000000004,12,10.0,23.9258131327939,15,22.0,19.340223160576922,8,13.375,51.52941807113447,3,56.0,47.0,5,47.0,0.625,168645,0.0,0.0,13,0,0,14,0,0.0,8,22,4,38.0,3.0,2,1,4,960,0.1504619549959898,5.486398421227932
24,4,0,0,0,10.000000000000004,12,10.0,23.9258131327939,0,,19.340223160576922,0,,51.85563633994743,3,56.0,47.00000000000001,3,47.0,0.65,168622,0.0,0.0,9,0,0,16,0,0.0,7,23,3,56.0,3.0,3,1,3,429,0.2066590376198292,5.693057458847761
25,3,0,0,0,10.000000000000004,10,10.0,23.600590958786526,16,22.0,19.340223160576922,0,,52.110908500618756,5,54.0,47.00000000000001,7,47.0,0.6375,168556,0.0,0.0,11,0,0,12,0,0.0,9,21,4,38.0,3.0,2,1,4,1051,0.15138619393110275,5.844443652778863
26,4,0,0,0,10.000000000000004,11,10.0,23.600590958786526,0,,19.340223160576922,0,,52.33158971473475,5,54.0,47.00000000000001,8,47.0,0.6625000000000001,168605,0.0,0.0,10,0,0,11,0,0.0,12,23,3,57.0,3.0,3,1,3,756,0.9319492448121308,6.776392897590995
27,3,0,0,0,10.000000000000004,10,10.0,23.91800526167952,13,26.0,18.69405974671587,5,13.0,52.59664041111265,3,56.0,47.00000000000001,7,47.0,0.5875,168657,0.0,0.0,11,0,0,5,0,0.0,6,11,4,38.0,3.0,2,1,4,1000,0.19149801321327686,6.967890910804273
28,4,0,0,0,10.000000000000002,13,10.0,23.91800526167952,0,,18.69405974671587,0,,52.84955853553205,3,56.0,47.00000000000001,14,47.0,0.6,168426,0.0,0.0,13,0,0,9,0,0.0,4,13,3,56.0,3.0,3,1,3,956,0.2553982213139534,7.223289132118225
29,3,0,0,0,10.000000000000002,14,10.0,24.18481441572837,13,26.0,18.11485916327753,5,13.0,53.089853391503134,3,56.0,47.00000000000001,13,47.0,0.6625,168185,0.0,0.0,16,0,0,3,0,0.0,9,12,3,38.0,3.0,2,1,3,1322,0.2168877236545086,7.440176855772734
30,3,0,0,0,10.000000000000002,11,10.0,24.18481441572837,0,,17.853537563311434,3,14.0,53.31721465543474,3,56.0,47.00000000000001,4,47.0,0.625,168163,0.0,0.0,7,0,0,6,0,0.0,6,12,3,37.0,3.0,2,1,3,508,0.2665640152990818,7.706740871071815
31,3,0,0,0,10.000000000000002,6,10.0,24.15297838536507,19,24.0,17.599542579975612,3,14.0,53.40351410486221,5,54.0,47.00000000000002,7,47.0,0.7124999999999999,168131,0.0,0.0,10,0,0,0,0,0.0,2,2,4,38.0,3.0,2,1,4,1157,0.1566814724355936,7.863422343507409
32,4,0,0,0,10.000000000000002,11,10.0,24.15297838536507,0,,17.599542579975612,0,,53.4769672220985,5,54.0,47.00000000000002,8,47.0,0.7,168180,0.0,0.0,10,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,756,0.1708182878792286,8.034240631386638
33,4,0,0,0,10.0,11,10.0,24.12840226896768,19,24.0,17.099196481483933,5,13.0,53.66838229704695,3,56.0,47.00000000000001,4,47.0,0.5625,168193,0.0,0.0,12,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,987,0.17274757847189906,8.206988209858537
34,4,0,0,0,10.000000000000002,7,10.0,24.12840226896768,0,,16.657160715328928,5,13.0,53.84964979119929,3,56.0,47.00000000000001,4,47.0,0.55,168267,0.0,0.0,7,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,491,0.1680428348481655,8.375031044706702
35,4,0,0,0,10.000000000000002,10,10.0,24.12840226896768,0,,16.657160715328928,0,,54.020630441446286,3,56.0,47.00000000000002,4,47.0,0.5,168255,0.0,0.0,8,0,0,1,0,0.0,2,3,3,56.0,3.0,3,1,3,456,0.21113610453903675,8.586167149245737
36,3,0,0,0,10.000000000000002,10,10.0,24.12840226896768,0,,16.478949475536304,3,14.0,54.017982575993,5,54.0,47.00000000000002,6,47.0,0.6125,168221,0.0,0.0,8,0,0,1,0,0.0,1,2,3,37.0,3.0,2,1,3,694,0.2097078524529934,8.795875001698732
37,3,0,0,0,10.000000000000002,10,10.0,24.11347697608836,14,24.0,16.30702892296736,3,14.0,54.01573818042349,5,54.0,47.00000000000001,7,47.0,0.7125,168273,0.0,0.0,11,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1077,0.1725461445748806,8.968421146273613
38,3,0,0,0,10.000000000000002,11,10.0,24.30150599623785,12,26.0,15.930646142345882,5,13.0,54.16815890991976,3,56.0,47.00000000000001,5,47.0,0.7125,168312,0.0,0.0,10,0,0,0,0,0.0,2,2,4,38.0,3.0,2,1,4,890,0.2589063476771116,9.227327493950725
39,4,0,0,0,10.0,10,10.0,24.470850185751534,12,26.0,15.930646142345882,0,,54.147217296504536,5,54.0,47.00000000000001,3,47.0,0.7125,168267,0.0,0.0,8,0,0,1,0,0.0,2,3,4,56.0,3.0,3,1,4,823,0.1897487584501505,9.417076252400877
40,4,0,0,0,10.0,10,10.0,24.41696051914513,14,24.0,15.930646142345882,0,,54.28924915169833,3,56.0,47.00000000000002,5,47.0,0.5875,168274,0.0,0.0,10,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,839,0.1632697954773903,9.580346047878264
41,4,0,0,0,10.0,8,10.0,24.41696051914513,0,,15.601645084944586,5,13.0,54.25329173151832,5,54.0,47.00000000000001,5,47.0,0.6125,168229,0.0,0.0,8,0,0,0,0,0.0,3,3,3,57.0,3.0,3,1,3,650,0.12927250005304813,9.709618547931315
42,3,0,0,0,10.0,9,10.0,24.41696051914513,0,,15.490122070763643,3,14.0,54.22255166708264,5,54.0,47.00000000000001,7,47.0,0.525,168310,0.0,0.0,10,0,0,1,0,0.0,1,2,3,38.0,3.0,2,1,3,731,0.09231199882924557,9.80193054676056
43,3,0,0,0,10.0,9,10.0,24.41696051914513,0,,15.490122070763643,0,,54.196107201571294,5,54.0,47.00000000000001,3,47.0,0.6125,168317,0.0,0.0,7,0,0,1,0,0.0,1,2,3,38.0,3.0,2,1,3,501,0.08828415721654892,9.890214703977108
44,3,0,0,0,10.0,9,10.0,24.572554563046182,12,26.0,15.490122070763643,0,,54.173235506956146,5,54.0,47.00000000000002,3,47.0,0.7375,168127,0.0,0.0,7,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,813,0.08538625948131084,9.97560096345842
45,3,0,0,0,10.0,10,10.0,24.713096138210325,12,26.0,15.38311465247327,3,14.0,54.153361775398224,5,54.0,47.00000000000002,3,47.0,0.7125,167906,0.0,0.0,10,0,0,2,0,0.0,0,2,3,38.0,3.0,2,1,3,865,0.061853401362895966,10.037454364821317
46,3,0,0,0,10.0,9,10.0,24.63753959829431,13,24.0,14.7365156697085,14,13.0,54.284559669812964,3,56.0,47.00000000000002,4,47.0,0.5625,167897,0.0,0.0,13,0,0,1,0,0.0,1,2,3,38.0,3.0,2,1,3,940,0.06405316293239594,10.10150752775371
47,3,0,0,0,10.0,0,,24.63753959829431,0,,14.59880282973399,4,13.0,54.41007028569011,3,56.0,47.00000000000002,7,47.0,0.525,168182,0.0,0.0,6,0,0,1,0,0.0,1,2,3,38.0,3.0,2,1,3,549,0.06906365603208542,10.170571183785798
48,3,0,0,0,10.0,0,,24.63753959829431,0,,14.59880282973399,0,,54.52960558657154,3,56.0,47.00000000000001,5,47.0,0.4125,168373,0.0,0.0,3,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,403,0.028625505045056343,10.19919668883085
49,3,0,0,0,10.0,0,,24.63753959829431,0,,14.59880282973399,0,,54.52960558657154,0,,47.00000000000001,13,47.0,0.375,168416,0.0,0.0,7,0,0,1,0,0.0,0,1,0,19.0,6.0,1,2,0,611,0.02766065485775471,10.226857343688607
50,0,0,0,0,10.0,0,,24.63753959829431,0,,14.59880282973399,0,,54.52960558657154,0,,47.00000000000001,10,47.0,0.375,168238,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.003706971183419228,10.230564314872025
