,balance,assets,bankrupt,agent_id,step
0,11819.0,150.0,False,00T36@0,0.0
1,12185.0,358.3447479799923,False,00T36@0,5.0
2,12784.0,202.50857908480216,False,00T36@0,10.0
3,12504.0,246.16788339996756,False,00T36@0,15.0
4,9191.0,237.7786495990681,False,00T36@0,20.0
5,7173.0,279.35770983814734,False,00T36@0,25.0
6,6307.0,491.8369110536343,False,00T36@0,30.0
7,6376.0,307.95007698233417,False,00T36@0,35.0
8,6739.0,288.1210180239371,False,00T36@0,40.0
9,6588.0,281.90752655779016,False,00T36@0,45.0
10,6719.0,649.3910878015338,False,00T36@0,50.0
11,7220.0,713.3018836436028,False,00T36@0,55.0
12,6760.0,1663.1532224975465,False,00T36@0,60.0
13,6160.0,2753.0045613514903,False,00T36@0,65.0
14,5670.0,3732.855900205434,False,00T36@0,70.0
15,5570.0,4038.5934625240893,False,00T36@0,75.0
16,11839.0,90.0,False,01T35@0,0.0
17,11321.0,590.0,False,01T35@0,5.0
18,10721.0,1120.0000000000002,False,01T35@0,10.0
19,10165.0,1580.0000000000002,False,01T35@0,15.0
20,9577.0,2090.0000000000005,False,01T35@0,20.0
21,9033.0,2550.0000000000005,False,01T35@0,25.0
22,8433.0,3030.0000000000005,False,01T35@0,30.0
23,7863.0,3520.0,False,01T35@0,35.0
24,7263.0,4039.9999999999986,False,01T35@0,40.0
25,6659.0,4590.381505311559,False,01T35@0,45.0
26,6165.0,5040.0,False,01T35@0,50.0
27,5577.0,5570.000000000001,False,01T35@0,55.0
28,5037.0,6110.000000000001,False,01T35@0,60.0
29,4637.0,6510.0,False,01T35@0,65.0
30,4127.0,7020.0,False,01T35@0,70.0
31,4027.0,7120.0,False,01T35@0,75.0
32,19629.0,0.0,False,02T35@1,0.0
33,19199.0,249.3066564063101,False,02T35@1,5.0
34,16560.0,2521.862386010909,False,02T35@1,10.0
35,15035.0,3707.5729962593873,False,02T35@1,15.0
36,13299.0,5221.356349415397,False,02T35@1,20.0
37,9888.0,8333.152271234558,False,02T35@1,25.0
38,8436.0,9384.494019734542,False,02T35@1,30.0
39,6405.0,11283.154387993047,False,02T35@1,35.0
40,4364.0,12897.678273358304,False,02T35@1,40.0
41,1698.0,15546.87954494984,False,02T35@1,45.0
42,471.0,16362.189318194862,False,02T35@1,50.0
43,-31953.5,17639.150858377274,True,02T35@1,55.0
44,-31953.5,17639.150858377274,True,02T35@1,60.0
45,-31953.5,17639.150858377274,True,02T35@1,65.0
46,-31953.5,17639.150858377274,True,02T35@1,70.0
