index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
253,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
71,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
79,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
96,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
339,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
342,T35,T22,1,4,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
344,T35,T22,1,1,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
121,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
122,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
51,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
349,T35,T22,1,1,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
216,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
351,T35,T22,1,1,21,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
378,T35,T12,1,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
375,T36,T35,1,10,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
361,T35,T22,1,4,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,T35,T22,1,1,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
138,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
330,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
345,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
329,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
23,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
315,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
326,T35,T22,1,2,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
322,T35,T12,1,1,11,1,-1,1,02T35@1,04T12@2,17,1,-1,-1,2
321,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
324,T35,T22,1,3,20,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
399,T35,T12,2,1,21,2,-1,2,02T35@1,04T12@2,17,2,-1,-1,2
401,T35,T12,2,1,21,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
403,T35,T22,2,3,20,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
405,T35,T22,2,4,20,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
408,T35,T22,2,4,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
63,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
418,T35,T22,2,4,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
337,T35,T22,2,1,21,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
70,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,T35,T22,2,1,11,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
447,T36,T35,2,10,22,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
137,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
346,T35,T22,2,1,21,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
95,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
196,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
410,T35,T12,2,1,21,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
389,T35,T12,2,10,11,-1,-1,1,02T35@1,04T12@2,17,-1,-1,-1,2
373,T22,T35,2,5,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
323,T35,T22,2,1,21,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
372,T35,T12,2,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
34,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
385,T36,T35,2,15,22,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
