index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,32.0,0,,40.0,0,,45.0,0,,0.1,291518,0.0,0.0,9,0,0,47,0,0.0,266,313,76,0.0,0.0,0,0,76,200,1.5383732318878174,1.5383732318878174
1,76,0,0,0,10.0,20,10.0,14.0,0,,19.181818181818183,10,11.0,32.0,0,,34.301587301587304,18,20.055555555555557,45.0,0,,0.38,290040,0.0,0.0,27,0,0,31,0,0.0,51,82,59,1170.0,198.0,65,11,59,671,1.9727061484009027,3.51107938028872
2,59,0,0,0,10.0,20,10.0,14.0,0,,19.13084112149533,4,18.5,32.0,0,,30.895582329317268,18,20.166666666666668,45.0,0,,0.29,288772,0.0,0.0,18,0,0,23,0,0.0,31,54,60,684.0,213.0,38,21,60,637,1.458423212170601,4.969502592459321
3,60,0,0,0,10.0,20,10.0,13.744680851063832,2,8.0,19.118532455315144,5,19.0,33.7,5,49.0,29.116213221716123,14,20.571428571428573,45.0,0,,0.29,287678,0.0,0.0,19,0,0,13,0,0.0,43,56,61,702.0,198.0,39,21,61,844,1.6309409514069555,6.600443543866278
4,61,0,0,0,10.0,20,10.0,13.612009237875284,1,8.0,19.032851381921898,3,17.666666666666668,33.712765957446805,2,34.0,26.75241318152629,25,19.84,45.0,0,,0.32,285977,0.0,0.0,16,0,0,22,0,0.0,34,56,57,707.0,198.0,40,21,57,825,1.5364734716713428,8.13691701553762
5,57,0,0,0,10.0,20,10.0,17.807618314736438,39,22.0,18.874457745186128,6,17.666666666666668,36.53867403314917,12,46.5,25.738217772134448,17,20.47058823529412,45.0,20,45.0,0.33,285495,0.0,0.0,29,0,0,21,0,0.0,34,55,58,669.0,162.0,38,19,58,2970,1.4119702950119972,9.548887310549617
6,58,0,0,0,10.0,20,10.0,17.535837501558756,2,8.0,19.134585527190065,14,20.0,39.173893749207565,30,43.46666666666667,25.26943564826741,9,20.33333333333333,45.0,20,45.0,0.33,284473,0.0,0.0,39,0,0,6,0,0.0,48,54,54,668.0,168.0,37,21,54,2883,2.3923453595489264,11.941232670098545
7,54,0,0,0,10.0,20,10.0,18.184104699362692,32,19.5,19.3309395243518,16,20.0,40.2889768982792,41,42.21951219512195,24.86485590785655,9,20.666666666666668,45.0,20,45.0,0.32,282683,0.0,0.0,48,0,0,5,0,0.0,46,51,53,633.0,144.0,36,18,53,3961,1.3488179482519629,13.290050618350506
8,53,0,0,0,10.0,20,10.0,19.036605708069924,44,20.727272727272727,19.497072206045853,15,20.2,41.049227509168404,28,43.78571428571429,24.17129791424261,17,20.41176470588235,45.00000000000001,18,45.0,0.42,280244,0.0,0.0,40,0,0,8,0,0.0,42,50,56,630.0,144.0,35,18,56,3798,1.4357679001986983,14.725818518549206
9,56,0,0,0,10.000000000000002,20,10.0,19.29445504471271,29,20.344827586206893,19.466004071030547,9,19.222222222222218,41.71671113382408,26,44.69230769230769,23.84918861646586,9,20.33333333333333,45.00000000000001,10,45.0,0.31,278550,0.0,0.0,33,0,0,5,0,0.0,47,52,55,666.0,147.0,37,19,55,2758,1.530240884050727,16.25605940259993
