index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,45,0,0,0,10.000000000000002,20,10.0,5.64099402748024,7,3.8571428571428568,26.69470095797245,2,28.0,39.0727084549027,6,38.66666666666666,54.0,0,,0.2,333738,0.0,0.0,17,0,0,14,0,0.0,25,39,46,327.0,195.0,20,25,46,515,1.1170432288199663,21.880116803571585
17,46,0,0,0,10.000000000000002,20,10.0,5.549613382922237,24,5.125000000000001,26.673091867400107,4,26.5,39.064249859634316,6,39.0,54.0,0,,0.3625,332601,0.0,0.0,26,0,0,16,0,0.0,21,37,44,273.0,162.0,17,29,44,663,1.0471106469631195,22.9272274505347
18,44,0,0,0,10.000000000000002,20,10.0,5.423451811862151,8,3.5,26.673091867400107,0,,39.102903357149664,2,40.0,54.0,0,,0.175,332225,0.0,0.0,15,0,0,21,0,0.0,15,36,45,286.0,96.0,17,27,45,308,1.0371567644178867,23.964384214952588
19,45,0,0,0,10.000000000000002,20,10.0,5.512471482737602,7,7.0,26.673091867400107,0,,39.21147647197493,6,40.0,54.0,0,,0.175,331681,0.0,0.0,17,0,0,20,0,0.0,22,42,44,370.0,159.0,22,23,44,489,1.1016693245619535,25.066053539514538
20,44,0,0,0,10.000000000000002,20,10.0,5.13901289282409,12,1.6666666666666667,26.57592220977455,2,25.0,39.30494392341575,6,40.0,54.0,0,,0.25,330992,0.0,0.0,18,0,0,14,0,0.0,22,36,46,257.0,231.0,16,28,46,510,1.0857161357998848,26.151769675314426
21,46,0,0,0,10.000000000000002,20,10.0,4.923190648980321,26,4.0,26.480391096396552,2,25.0,39.23066266421544,6,38.66666666666666,54.0,0,,0.35,329903,0.0,0.0,25,0,0,19,0,0.0,17,36,46,272.0,229.0,18,28,46,586,1.139544915407896,27.291314590722322
22,46,0,0,0,10.000000000000002,20,10.0,4.7987261746414855,23,4.130434782608695,26.480391096396552,0,,39.33140246437645,4,40.5,54.0,0,,0.3,328914,0.0,0.0,22,0,0,20,0,0.0,23,43,47,336.0,142.0,21,25,47,457,1.0895183719694614,28.380832962691784
23,47,0,0,0,10.000000000000002,20,10.0,4.794661291000773,12,4.75,26.38697208360175,2,25.0,39.206755742165626,8,38.5,54.0,0,,0.2875,328150,0.0,0.0,19,0,0,17,0,0.0,26,43,47,334.0,147.0,21,26,47,615,1.0722807385027409,29.453113701194525
24,47,0,0,0,10.000000000000002,20,10.0,4.579929738184012,10,1.8,26.492660497524994,2,28.0,39.158509162845576,2,38.0,54.0,0,,0.225,327713,0.0,0.0,16,0,0,19,0,0.0,22,41,45,303.0,159.0,19,28,45,350,1.8086337521672249,31.26174745336175
25,45,0,0,0,10.000000000000002,20,10.0,4.337610571054582,19,2.736842105263158,26.594950812398768,2,28.0,39.14557546186276,4,39.0,54.0,16,54.0,0.325,327785,0.0,0.0,34,0,0,11,0,0.0,28,39,45,310.0,153.0,19,26,45,1328,1.0843724776059391,32.346119930967696
26,45,0,0,0,10.000000000000002,20,10.0,4.5130436978650375,14,6.142857142857142,26.594950812398768,0,,39.18262781491092,2,40.0,54.0,0,,0.2375,327169,0.0,0.0,18,0,0,21,0,0.0,13,34,44,272.0,159.0,17,28,44,366,1.06683911383152,33.41295904479921
27,44,0,0,0,10.000000000000002,20,10.0,4.558235377280468,11,5.090909090909091,26.594950812398768,0,,39.2016611488434,6,39.333333333333336,54.0,9,54.0,0.2125,327013,0.0,0.0,25,0,0,23,0,0.0,15,38,45,280.0,119.0,17,27,45,978,1.04918185248971,34.462140897288926
28,45,0,0,0,10.000000000000002,20,10.0,4.506159171772691,15,4.066666666666666,26.594950812398768,0,,39.28808674165017,8,39.75,54.0,1,54.0,0.2875,326116,0.0,0.0,21,0,0,20,0,0.0,15,35,47,296.0,194.0,18,27,47,633,1.1027597282081842,35.5649006254971
29,47,0,0,0,10.000000000000002,20,10.0,4.363487638846438,6,1.3333333333333333,26.594950812398768,0,,39.18437891975262,4,38.0,54.00000000000001,8,54.0,0.125,326020,0.0,0.0,20,0,0,18,0,0.0,23,41,45,339.0,153.0,21,26,45,792,1.1029983274638653,36.66789895296097
30,45,0,0,0,10.000000000000002,20,10.0,4.327982489456215,13,4.0,26.483121020782036,2,25.0,39.18437891975262,0,,54.00000000000002,12,54.0,0.1875,326166,0.0,0.0,19,0,0,25,0,0.0,13,38,47,311.0,178.0,19,26,47,950,1.0832416228950024,37.75114057585597
31,47,0,0,0,10.000000000000002,20,10.0,4.065959171129816,21,2.571428571428572,26.375928707369237,2,25.0,39.18437891975262,0,,54.00000000000002,6,54.0,0.25,325724,0.0,0.0,25,0,0,20,0,0.0,22,42,46,351.0,165.0,22,25,46,628,1.086057124659419,38.83719770051539
32,46,0,0,0,10.000000000000002,20,10.0,3.90372156400766,15,2.533333333333333,26.375928707369237,0,,39.04425231493206,6,38.0,54.00000000000002,0,,0.3,325057,0.0,0.0,19,0,0,20,0,0.0,22,42,47,335.0,193.0,20,26,47,466,1.0987873431295156,39.935985043644905
33,47,0,0,0,10.000000000000002,20,10.0,3.8500081195899702,21,3.523809523809524,26.375928707369237,0,,39.000414766395366,2,38.0,54.00000000000002,14,54.0,0.2625,324984,0.0,0.0,27,0,0,16,0,0.0,25,41,47,384.0,147.0,23,24,47,1106,1.115248890593648,41.051233934238546
34,47,0,0,0,10.000000000000002,20,10.0,3.942362654407821,6,6.0,26.375928707369237,0,,38.961039611622034,8,38.75,54.00000000000002,13,54.0,0.2,324630,0.0,0.0,24,0,0,17,0,0.0,24,41,43,320.0,111.0,20,27,43,1248,1.0111830662935972,42.06241700053215
35,43,0,0,0,10.0,20,10.0,4.1152387007543885,11,6.090909090909091,26.375928707369237,0,,39.04636970478366,2,41.0,54.00000000000002,0,,0.1625,324092,0.0,0.0,16,0,0,16,0,0.0,20,36,36,262.0,92.0,16,27,36,349,0.8647699300199747,42.92718693055213
36,36,0,0,0,10.0,20,10.0,4.294051919372551,17,5.588235294117646,26.375928707369237,0,,38.99987570209061,2,38.0,54.00000000000002,11,54.0,0.2375,323994,0.0,0.0,24,0,0,12,0,0.0,28,40,36,355.0,72.0,22,14,36,965,0.8980509787797928,43.825237909331925
37,36,0,0,0,10.0,20,10.0,4.410405675232624,13,5.538461538461538,26.375928707369237,0,,39.04692946015996,2,40.0,54.00000000000002,1,54.0,0.175,323456,0.0,0.0,17,0,0,10,0,0.0,28,38,37,301.0,73.0,19,17,37,406,0.8798531666398048,44.705091075971715
38,37,0,0,0,10.0,20,10.0,4.387883465117214,15,4.2,26.375928707369237,0,,38.99557853985487,8,38.75,54.00000000000002,12,54.0,0.30000000000000004,323154,0.0,0.0,25,0,0,15,0,0.0,24,39,38,295.0,90.0,19,18,38,1221,1.6201016418635843,46.325192717835314
39,38,0,0,0,10.0,20,10.0,4.263112175679266,18,3.388888888888889,26.49665534416197,2,28.0,38.99613548082071,6,39.0,54.00000000000002,0,,0.2875,322195,0.0,0.0,22,0,0,12,0,0.0,28,40,37,323.0,60.0,20,18,37,551,0.9122035764157772,47.23739629425109
40,37,0,0,0,9.999999999999998,20,10.0,4.225129052748625,13,3.8461538461538463,26.59660978926228,6,27.0,39.081808297282976,4,40.0,54.00000000000002,0,,0.325,321482,0.0,0.0,22,0,0,20,0,0.0,17,37,38,301.0,78.0,19,18,38,572,0.9317598920315504,48.16915618628264
41,38,0,0,0,9.999999999999998,20,10.0,4.080268405810373,20,3.1500000000000004,26.48722672926352,2,25.0,39.15463835652002,6,39.66666666666666,54.00000000000002,3,54.0,0.3375,320822,0.0,0.0,26,0,0,14,0,0.0,25,39,35,330.0,84.0,20,18,35,713,0.9156101513653994,49.08476633764803
42,35,0,0,0,9.999999999999998,20,10.0,4.0911456917660125,6,4.333333333333333,26.594235950642148,2,28.0,39.2755731151312,10,39.8,54.00000000000002,10,54.0,0.2375,320846,0.0,0.0,24,0,0,19,0,0.0,17,36,36,229.0,67.0,15,20,36,1220,0.8555660713464022,49.940332408994436
43,36,0,0,0,9.999999999999998,20,10.0,4.074845584498443,14,3.928571428571429,26.594235950642148,0,,39.224578749097596,2,38.0,54.00000000000002,0,,0.2,320215,0.0,0.0,17,0,0,18,0,0.0,19,37,36,308.0,79.0,19,17,36,331,0.8899231795221567,50.8302555885166
44,36,0,0,0,9.999999999999998,20,10.0,4.039266705176479,12,3.6666666666666665,26.377674363845507,4,25.0,39.14741796870232,10,38.8,54.00000000000002,3,54.0,0.325,319489,0.0,0.0,27,0,0,16,0,0.0,20,36,37,284.0,84.0,18,18,37,894,0.8817068375647068,51.71196242608129
45,37,0,0,0,10.0,20,10.0,3.886297492021449,18,2.833333333333333,26.377674363845507,0,,39.08905064372665,10,38.8,54.00000000000002,6,54.0,0.275,318871,0.0,0.0,26,0,0,20,0,0.0,20,40,37,326.0,73.0,20,17,37,963,0.9048863500356674,52.616848776116974
46,37,0,0,0,10.0,20,10.0,3.843004913586825,3,2.0,26.377674363845507,0,,39.077480067659494,8,39.0,54.00000000000002,0,,0.2125,318212,0.0,0.0,16,0,0,15,0,0.0,27,42,36,335.0,51.0,20,17,36,518,0.8822295758873224,53.49907835200429
47,36,0,0,0,10.0,20,10.0,3.688709017518459,22,2.863636363636364,26.377674363845507,0,,39.1732510960722,4,40.5,54.00000000000001,10,54.0,0.2625,317774,0.0,0.0,29,0,0,14,0,0.0,22,36,37,289.0,84.0,18,18,37,965,0.8721670322120191,54.37124538421631
48,37,0,0,0,10.0,20,10.0,3.6776623806377584,5,3.4,26.377674363845507,0,,39.18940143342141,6,39.333333333333336,54.00000000000001,0,,0.2,317164,0.0,0.0,15,0,0,15,0,0.0,24,39,38,315.0,65.0,19,18,38,453,0.8886278178542852,55.25987320207059
49,38,0,0,0,10.0,20,10.0,3.5642740033682068,13,2.5384615384615383,26.377674363845507,0,,39.170310096634594,6,39.0,54.00000000000001,0,,0.225,316368,0.0,0.0,17,0,0,18,0,0.0,21,39,38,282.0,108.0,18,20,38,467,0.8931173626333475,56.15299056470394
50,38,0,0,0,10.0,20,10.0,3.4781143973034254,17,2.8823529411764706,26.377674363845507,0,,39.19321622529631,4,39.5,54.00000000000001,0,,0.2375,315558,0.0,0.0,18,0,0,14,0,0.0,25,39,37,360.0,73.0,22,16,37,407,0.905344294384122,57.058334859088056
51,37,0,0,0,10.000000000000002,20,10.0,3.54563673287394,29,3.827586206896552,26.377674363845507,0,,39.19321622529631,0,,54.00000000000001,11,54.0,0.2125,315093,0.0,0.0,25,0,0,13,0,0.0,23,36,38,264.0,91.0,16,21,38,905,0.8835275880992413,57.9418624471873
52,38,0,0,0,10.000000000000002,20,10.0,4.151743645143998,14,10.0,26.39371617799296,4,26.5,39.097250013552106,10,38.6,54.00000000000001,0,,0.3625,314064,0.0,0.0,25,0,0,25,0,0.0,21,46,36,393.0,72.0,24,14,36,832,0.9123686421662568,58.85423108935356
53,36,0,0,0,10.000000000000002,20,10.0,4.216927373710403,15,4.8,26.29907142901843,2,25.0,39.097250013552106,0,,54.00000000000001,0,,0.225,313509,0.0,0.0,19,0,0,18,0,0.0,19,37,36,297.0,69.0,18,18,36,322,0.8787023425102234,59.732933431863785
54,36,0,0,0,10.000000000000002,20,10.0,4.482989979184949,13,7.230769230769232,26.20792890589848,2,25.0,39.09072684471281,4,39.0,54.0,2,54.0,0.275,313013,0.0,0.0,22,0,0,16,0,0.0,23,39,37,271.0,57.0,17,19,37,608,1.6991630140691996,61.43209644593298
55,37,0,0,0,10.000000000000002,20,10.0,4.454852617299592,6,3.8333333333333335,26.120574233666076,2,25.0,39.15379390510281,4,40.0,54.0,11,54.0,0.2625,313182,0.0,0.0,22,0,0,21,0,0.0,20,41,37,345.0,74.0,21,16,37,1027,0.9262939766049384,62.358390422537916
56,37,0,0,0,10.000000000000002,20,10.0,4.4534555233321935,7,4.428571428571429,26.120574233666076,0,,39.12894965450376,10,39.0,53.99999999999999,9,54.0,0.225,313128,0.0,0.0,22,0,0,21,0,0.0,17,38,37,280.0,71.0,17,20,37,1107,0.8975278418511152,63.25591826438904
57,37,0,0,0,10.000000000000002,20,10.0,4.314564136041707,11,2.8181818181818183,26.120574233666076,0,,39.120311677552024,4,39.0,53.99999999999999,9,54.0,0.1875,312965,0.0,0.0,21,0,0,23,0,0.0,16,39,35,317.0,54.0,19,18,35,873,0.8843842949718237,64.14030255936086
58,35,0,0,0,10.000000000000002,20,10.0,4.019810184810003,18,2.1111111111111107,26.037229686167873,2,25.0,39.120311677552024,0,,53.99999999999999,0,,0.2,312281,0.0,0.0,17,0,0,18,0,0.0,16,34,36,264.0,69.0,16,19,36,288,0.8714070357382298,65.01170959509909
59,36,0,0,0,10.000000000000002,20,10.0,4.052811385085845,19,4.2631578947368425,25.95805531276598,2,25.0,39.04270305180437,4,38.0,54.0,10,54.0,0.2875,312038,0.0,0.0,29,0,0,19,0,0.0,21,40,35,332.0,63.0,20,16,35,1023,0.8868918232619762,65.89860141836107
60,35,0,0,0,10.000000000000002,20,10.0,4.519194857187702,10,10.4,25.88315174267836,2,25.0,39.04270305180437,0,,54.0,9,54.0,0.1875,312103,0.0,0.0,21,0,0,9,0,0.0,25,34,36,246.0,74.0,15,20,36,840,0.8594331536442041,66.75803457200527
61,36,0,0,0,10.000000000000002,20,10.0,4.709611811607469,8,7.625,25.88315174267836,0,,39.03965105960987,4,39.0,54.0,10,54.0,0.1875,312177,0.0,0.0,22,0,0,19,0,0.0,12,31,38,339.0,66.0,21,15,38,957,0.9142239913344384,67.67225856333971
62,38,0,0,0,10.000000000000002,20,10.0,5.062964287390672,8,10.25,25.88315174267836,0,,39.06848044648178,8,39.25,54.0,0,,0.2,311516,0.0,0.0,17,0,0,13,0,0.0,16,29,36,320.0,65.0,20,18,36,596,0.9067010451108216,68.57895960845053
63,36,0,0,0,10.0,20,10.0,4.77927044055236,18,3.0,26.05234442767525,2,28.0,38.992880812898214,4,38.0,54.0,11,54.0,0.225,311245,0.0,0.0,23,0,0,16,0,0.0,15,31,35,348.0,75.0,21,15,35,1056,0.9200506508350372,69.49901025928557
64,35,0,0,0,10.0,20,10.0,4.724757096362173,13,4.230769230769232,25.966511056135896,2,25.0,38.871112952801795,14,38.42857142857143,54.0,0,,0.375,310112,0.0,0.0,24,0,0,16,0,0.0,15,31,36,315.0,76.0,19,16,36,843,0.8838741444051266,70.3828844036907
65,36,0,0,0,10.0,20,10.0,4.670502261868289,14,4.214285714285714,25.88619793726019,2,25.0,38.94524179508383,6,39.66666666666666,54.0,0,,0.3125,307644,0.0,0.0,17,0,0,13,3,103.73333333333332,7,20,35,323.0,48.0,20,16,35,457,0.8297887947410345,71.21267319843173
66,35,0,0,1,10.0,18,10.0,4.670502261868289,0,,25.88619793726019,0,,38.94877726164172,4,39.0,54.0,11,54.0,0.07500000000000001,310209,0.0,0.1,12,0,0,11,8,2016.0,6,17,35,281.0,83.0,17,18,35,850,0.8057403359562159,72.01841353438795
67,35,0,0,0,10.0,10,10.0,4.742331024767489,2,9.0,25.88619793726019,0,,38.95375374804157,6,39.0,54.0,0,,0.1,309779,0.0,0.1,10,0,0,8,9,9456.574074074077,7,15,27,331.0,75.0,20,15,27,352,0.7731427941471338,72.79155632853508
68,27,0,0,0,10.000000000000002,10,10.0,4.893720896432853,4,9.0,25.88619793726019,0,,39.057560113172606,4,40.5,53.99999999999999,7,54.0,0.1,309777,0.0,0.1,14,0,0,6,8,14179.361111111108,9,15,26,270.0,51.0,15,12,26,676,0.720809968188405,73.51236629672348
69,26,0,0,0,10.000000000000004,11,10.0,4.893720896432853,0,,26.21568519924655,4,28.0,39.05176777903277,6,39.0,53.99999999999999,9,54.0,0.125,309865,0.0,0.1,14,0,0,8,6,6470.1296296296305,3,11,26,198.0,75.0,11,15,26,942,0.6943506635725498,74.20671696029603
70,26,0,0,0,10.000000000000004,9,10.0,5.237558967267993,5,12.2,26.21568519924655,0,,39.18065172444298,6,40.333333333333336,54.0,13,54.0,0.1375,310273,0.0,0.1,18,0,0,11,6,9204.953703703704,1,12,26,216.0,57.0,12,14,26,1095,0.7142544649541378,74.92097142525017
71,26,0,0,0,10.000000000000002,14,10.0,5.388628653930679,4,9.0,26.21568519924655,0,,39.27212189386077,4,40.5,54.0,0,,0.1,309859,0.0,0.1,12,0,0,6,3,1991.962962962963,5,11,26,198.0,75.0,11,15,26,338,0.7051818184554577,75.62615324370563
72,26,0,0,0,10.000000000000002,10,10.0,5.467428626528436,2,9.0,26.21568519924655,0,,39.29911747951733,2,40.0,54.0,0,,0.05,309623,0.0,0.1,6,0,0,8,6,8459.092592592593,5,13,26,234.0,39.0,13,13,26,198,1.5586507804691792,77.18480402417481
73,26,0,0,0,10.000000000000002,13,10.0,6.332250506999532,8,15.25,26.21568519924655,0,,39.326856998306496,2,40.0,54.0,10,54.0,0.125,309753,0.0,0.1,16,0,0,4,4,4976.407407407408,6,10,26,180.0,48.0,10,16,26,872,0.7161171343177557,77.90092115849257
74,26,0,0,0,10.0,8,10.0,6.667803772736363,4,13.5,26.35788692469831,2,28.0,39.326856998306496,0,,54.0,0,,0.07500000000000001,309587,0.0,0.1,8,0,0,11,9,15423.462962962964,2,13,26,234.0,69.0,13,13,26,190,0.7387049607932568,78.63962611928581
75,26,0,0,0,10.0,12,10.0,7.005615068967283,4,13.5,26.35788692469831,0,,39.35521190325678,2,40.0,54.0,0,,0.07500000000000001,309381,0.0,0.1,10,0,0,10,3,4726.7870370370365,1,11,26,198.0,45.0,11,15,26,254,0.6238665394484997,79.26349265873431
76,26,0,0,0,10.0,9,10.0,7.2995448445067375,2,18.0,26.15358579265482,4,25.0,39.43460000319912,6,40.0,54.0,10,54.0,0.15,309501,0.0,0.1,17,0,0,8,5,8209.472222222223,1,9,26,162.0,81.0,9,17,26,1006,0.5769845433533192,79.84047720208764
77,26,0,0,0,10.0,9,10.0,7.929622385106271,6,15.0,26.15358579265482,0,,39.43460000319912,0,,54.0,5,54.0,0.07500000000000001,309547,0.0,0.1,11,0,0,4,5,9203.953703703704,4,8,26,162.0,111.0,9,17,26,450,0.6158724706619978,80.45634967274964
78,26,0,0,0,10.0,11,10.0,8.476534088237393,4,17.5,26.15358579265482,0,,39.43460000319912,0,,54.0,0,,0.05,309351,0.0,0.1,7,0,0,7,4,6468.1296296296305,4,11,26,216.0,42.0,12,14,26,180,0.6175447031855583,81.0738943759352
79,26,0,0,0,10.0,12,10.0,8.76958093742964,2,18.0,26.15358579265482,0,,39.43460000319912,0,,54.0,0,,0.025,309189,0.0,0.1,6,0,0,5,4,7959.851851851852,5,10,26,180.0,48.0,10,16,26,156,0.5706738773733377,81.64456825330853
80,26,0,0,0,10.0,12,10.0,9.287166738894689,6,14.333333333333336,26.15358579265482,0,,39.43460000319912,0,,54.0,5,54.0,0.07500000000000001,309205,0.0,0.1,11,0,0,7,4,6965.3703703703695,1,8,23,162.0,51.0,9,17,23,476,0.5446716118603945,82.18923986516893
81,23,0,0,0,10.0,9,10.0,10.43716728402408,12,16.0,26.064599914902807,2,25.0,39.43460000319912,0,,54.0,0,,0.175,308817,0.0,0.1,12,0,0,7,6,12437.018518518518,0,7,20,144.0,45.0,8,15,20,332,0.4318516235798597,82.6210914887488
82,20,0,0,0,10.0,10,10.0,11.007288204389699,8,15.5,26.064599914902807,0,,39.43460000319912,0,,53.99999999999999,11,54.0,0.1,309125,0.0,0.1,15,0,0,6,4,7462.61111111111,0,6,20,144.0,51.0,8,12,20,818,0.44275240413844585,83.06384389288723
83,20,0,0,0,10.0,0,,11.124613505821616,4,13.0,26.064599914902807,0,,39.43460000319912,0,,53.99999999999999,0,,0.05,309039,0.0,0.1,2,0,0,7,0,0.0,0,7,20,180.0,30.0,10,10,20,52,0.4280281402170658,83.4918720331043
84,20,0,0,0,10.0,0,,11.057319493530333,2,9.0,26.064599914902807,0,,39.43460000319912,0,,53.99999999999999,9,54.0,0.025,309483,0.0,0.1,6,0,0,3,0,0.0,0,3,12,108.0,42.0,6,14,12,504,0.3697324302047491,83.86160446330905
85,12,0,0,0,10.0,0,,11.057319493530333,0,,26.064599914902807,0,,39.43460000319912,0,,54.0,9,54.0,0.0,309969,0.0,0.1,5,0,0,1,0,0.0,0,1,4,72.0,24.0,4,8,4,486,0.17416184023022652,84.03576630353929
86,4,0,0,0,10.0,0,,11.057319493530333,0,,26.064599914902807,0,,39.43460000319912,0,,54.0,8,54.0,0.0,310401,0.0,0.1,5,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,432,0.03832719661295414,84.07409350015223
