index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
221,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
15,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,T40,T38,1,10,20,-1,-1,1,04T40@2,07T38@3,17,-1,-1,-1,3
422,T35,T38,1,4,9,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
122,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
464,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,6,-1,-1,-1,1
462,T40,T38,1,10,20,-1,-1,1,05T40@2,06T38@3,17,-1,-1,-1,3
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
467,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
468,T40,T38,1,7,19,-1,-1,1,05T40@2,07T38@3,17,-1,-1,-1,3
470,T23,T38,1,9,1,-1,-1,1,01T23@0,02T38@1,7,-1,-1,-1,1
420,T23,T38,1,3,4,1,-1,1,01T23@0,02T38@1,16,1,-1,-1,1
474,T40,T38,1,10,21,-1,-1,1,05T40@2,07T38@3,17,-1,-1,-1,3
119,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
444,T40,T38,1,7,19,-1,-1,1,04T40@2,07T38@3,17,-1,-1,-1,3
430,T40,T40,1,3,13,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
160,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
185,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,T35,T40,1,1,9,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
427,T23,T40,1,3,1,1,-1,1,01T23@0,03T40@1,12,1,-1,-1,1
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
437,T35,T38,1,3,9,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
438,T23,T40,1,5,5,1,-1,1,01T23@0,03T40@1,15,1,-1,-1,1
426,T35,T38,1,2,9,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
416,T35,T40,1,2,9,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
439,T35,T40,1,1,9,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
62,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
476,T40,T38,2,10,20,-1,-1,1,05T40@2,06T38@3,17,-1,-1,-1,3
146,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
473,T40,T38,2,10,20,-1,-1,1,04T40@2,06T38@3,17,-1,-1,-1,3
441,T40,T40,2,3,14,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
447,T35,T38,2,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
449,T38,T40,2,5,40,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
