index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
39,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
112,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
333,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
298,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
287,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
148,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
246,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
272,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
340,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
557,T35,T41,1,2,18,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
355,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
311,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
362,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
84,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
568,T35,T41,1,1,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
573,T35,T40,1,4,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
574,T35,T40,1,1,19,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
559,T23,T41,1,4,1,1,-1,1,05T23@2,07T41@3,5,1,-1,-1,3
309,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
174,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
546,T23,T41,1,5,1,1,-1,1,05T23@2,07T41@3,5,1,-1,-1,3
301,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
523,T23,T40,1,4,8,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
252,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
243,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T23,T40,1,1,5,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
121,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
178,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
592,T35,T40,2,4,18,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
156,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
234,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
612,T35,T41,2,1,18,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
239,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
166,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
585,T40,T41,2,10,28,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
253,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
278,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
109,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
614,T23,T41,2,3,1,2,-1,2,05T23@2,07T41@3,10,2,-1,-1,3
580,T41,T23,2,5,47,-1,-1,1,03T41@1,05T23@2,11,-1,-1,-1,2
535,T40,T23,2,1,47,1,-1,1,02T40@1,05T23@2,16,2,-1,-1,2
550,T41,T41,2,2,27,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
548,T23,T40,2,7,2,1,-1,1,05T23@2,06T40@3,10,2,-1,-1,3
8,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
560,T35,T40,2,4,19,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
572,T41,T41,2,5,10,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
624,T23,T40,3,5,1,2,-1,2,05T23@2,06T40@3,11,3,-1,-1,3
283,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
630,T41,T35,3,1,36,2,-1,2,03T41@1,04T35@2,17,3,-1,-1,2
646,T23,T41,3,1,9,3,-1,3,05T23@2,07T41@3,15,3,-1,-1,3
659,T35,T41,3,1,19,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
310,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
294,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
372,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
371,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
555,T40,T40,3,5,9,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
554,T40,T41,3,5,10,1,-1,1,00T40@0,03T41@1,17,3,-1,-1,1
332,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
547,T23,T41,3,2,6,1,-1,1,05T23@2,07T41@3,16,3,-1,-1,3
529,T40,T35,3,1,36,1,-1,1,02T40@1,04T35@2,17,3,-1,-1,2
88,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
66,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
206,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
589,T40,T23,3,2,48,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
595,T40,T35,3,1,36,2,-1,2,02T40@1,04T35@2,17,3,-1,-1,2
602,T35,T41,3,1,19,2,-1,2,04T35@2,07T41@3,17,3,-1,-1,3
532,T23,T41,3,5,4,1,-1,1,05T23@2,07T41@3,11,3,-1,-1,3
611,T23,T41,3,4,3,2,-1,2,05T23@2,07T41@3,10,3,-1,-1,3
64,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
578,T41,T40,3,5,10,1,-1,1,01T41@0,02T40@1,17,3,-1,-1,1
40,T40,OTHER,4,4,51,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
225,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
127,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
515,T41,T35,4,1,36,1,-1,1,03T41@1,04T35@2,17,4,-1,-1,2
526,T35,T40,4,5,19,1,-1,1,04T35@2,06T40@3,17,4,-1,-1,3
561,T23,T40,4,4,1,1,-1,1,05T23@2,06T40@3,14,4,-1,-1,3
101,T40,OTHER,4,1,51,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
584,T40,T41,4,19,28,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
103,T41,OTHER,4,1,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
576,T23,T41,4,4,4,1,-1,1,05T23@2,07T41@3,12,4,-1,-1,3
363,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
306,T41,OTHER,4,2,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
338,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
335,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
7,T41,OTHER,4,1,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
49,T40,OTHER,4,2,51,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
344,T41,OTHER,4,4,51,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
519,T41,T23,4,4,45,1,-1,1,03T41@1,05T23@2,14,4,-1,-1,2
