index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,36.0,0,,51.0,0,,0.1375,298370,0.0,0.0,11,0,0,139,0,0.0,375,514,88,0.0,0.0,0,0,88,200,0.3922589756548405,0.3922589756548405
1,88,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,27.044776119402986,22,8.727272727272727,51.0,0,,0.3125,297063,0.0,0.0,17,0,0,11,0,0.0,66,77,72,896.0,301.0,56,32,72,392,0.8938422556966543,1.2861012313514948
2,72,0,0,0,10.0,20,10.0,17.576923076923073,7,14.857142857142858,24.5,1,47.0,22.87263556116015,19,9.631578947368421,51.0,0,,0.3,295870,0.0,0.0,18,0,0,11,0,0.0,41,52,60,440.0,210.0,28,44,60,534,0.6863064225763083,1.9724076539278033
3,60,0,0,0,10.0,20,10.0,15.656957928802589,15,9.666666666666666,25.27702702702703,3,36.0,19.126037401792622,19,5.052631578947368,51.0,0,,0.4125,294454,0.0,0.0,23,0,0,10,0,0.0,34,44,55,326.0,136.0,23,37,55,549,0.6306414790451527,2.603049132972956
4,55,0,0,0,10.0,20,10.0,16.20632385819227,7,20.571428571428573,27.27024021352313,5,43.2,16.228057141244957,25,6.8,51.0,20,51.0,0.35,293635,0.0,0.0,32,0,0,11,0,0.0,23,34,57,212.0,165.0,14,41,57,1750,1.1382797583937645,3.74132889136672
5,57,0,0,0,10.0,20,10.0,18.890819307634636,21,26.095238095238088,33.49054731224783,21,45.47619047619048,14.581948565068345,37,10.324324324324325,51.0,20,51.0,0.375,291475,0.0,0.0,39,0,0,4,0,0.0,37,41,56,317.0,182.0,19,38,56,3105,0.6311483588069677,4.372477250173688
6,56,0,0,0,10.0,20,10.0,20.856731472599503,34,24.882352941176467,35.56999564975838,21,41.047619047619044,14.826561600661492,7,19.0,50.99999999999999,20,51.0,0.4125,290952,0.0,0.0,34,0,0,0,0,0.0,38,38,54,285.0,144.0,19,37,54,3061,0.5915092658251524,4.963986515998839
7,54,0,0,0,10.0,20,10.0,20.579528129789246,17,19.058823529411768,37.670335712128676,19,45.26315789473684,13.884538385162363,33,10.636363636363637,50.99999999999999,10,51.0,0.4125,288753,0.0,0.0,36,0,0,2,0,0.0,34,36,52,244.0,180.0,15,39,52,2245,0.6041238512843847,5.568110367283225
8,52,0,0,0,10.0,20,10.0,22.496427111748687,62,25.564516129032263,38.92771418523483,17,44.764705882352935,12.9559224250716,30,8.866666666666667,51.0,9,51.0,0.4,284949,0.0,0.0,37,0,0,4,0,0.0,34,38,46,293.0,151.0,20,32,46,3271,0.6319254618138075,6.2000358290970325
9,46,0,0,0,10.000000000000002,20,10.0,22.888509711233297,17,26.235294117647058,39.35351844590711,12,42.41666666666666,12.255980549701277,20,7.15,51.00000000000001,11,51.0,0.3875,283649,0.0,0.0,28,0,0,2,0,0.0,35,37,39,243.0,151.0,16,30,39,1859,0.576664175838232,6.776700004935265
