,balance,assets,bankrupt,agent_id,step
0,20147.0,180.0,False,00T40@0,0.0
1,20356.0,434.48884407559655,False,00T40@0,5.0
2,20704.0,217.72934316887597,False,00T40@0,10.0
3,20534.0,263.0748428761483,False,00T40@0,15.0
4,18051.0,271.9824276026453,False,00T40@0,20.0
5,16685.0,0.0,False,00T40@0,25.0
6,16977.0,260.2126353486753,False,00T40@0,30.0
7,15381.0,179.9902021508246,False,00T40@0,35.0
8,14744.0,267.2767944424237,False,00T40@0,40.0
9,15161.0,255.29034161727643,False,00T40@0,45.0
10,14615.0,332.5514852592567,False,00T40@0,50.0
11,14260.0,381.7731857292582,False,00T40@0,55.0
12,15068.0,390.8238571909984,False,00T40@0,60.0
13,14979.0,491.243895001997,False,00T40@0,65.0
14,20147.0,100.0,False,01T41@0,0.0
15,19615.0,590.0,False,01T41@0,5.0
16,19173.0,1100.0000000000002,False,01T41@0,10.0
17,18703.0,1590.0000000000002,False,01T41@0,15.0
18,18271.0,2090.0000000000005,False,01T41@0,20.0
19,18247.0,2160.0000000000005,False,01T41@0,25.0
20,17893.0,2580.0000000000005,False,01T41@0,30.0
21,17399.0,3130.0000000000005,False,01T41@0,35.0
22,16965.0,3610.0,False,01T41@0,40.0
23,16485.0,4129.999999999999,False,01T41@0,45.0
24,16071.0,4560.0,False,01T41@0,50.0
25,15641.0,5010.0,False,01T41@0,55.0
26,15219.0,5500.000000000001,False,01T41@0,60.0
27,14889.0,5840.000000000001,False,01T41@0,65.0
28,30910.0,0.0,False,02T40@1,0.0
29,30669.0,743.6477693799463,False,02T40@1,5.0
30,31588.0,891.5523139586232,False,02T40@1,10.0
31,29975.0,1273.1169743478615,False,02T40@1,15.0
32,30226.0,1767.058047888907,False,02T40@1,20.0
33,30889.0,2085.4660400042385,False,02T40@1,25.0
34,31697.0,1914.2475264197333,False,02T40@1,30.0
35,32230.0,1751.6017135452448,False,02T40@1,35.0
36,31797.0,2767.173236951018,False,02T40@1,40.0
37,33244.0,2084.909164879929,False,02T40@1,45.0
38,33477.0,2501.1316134296017,False,02T40@1,50.0
39,34570.0,1989.7129610658405,False,02T40@1,55.0
40,34509.0,2613.1897046689082,False,02T40@1,60.0
41,33616.0,4049.422012767037,False,02T40@1,65.0
42,30910.0,0.0,False,03T41@1,0.0
43,30946.0,226.6898316916156,False,03T41@1,5.0
44,28504.0,3241.7479982921527,False,03T41@1,10.0
45,26105.0,6028.2561033284765,False,03T41@1,15.0
46,22524.0,10154.891832386607,False,03T41@1,20.0
47,19429.0,13495.50752037685,False,03T41@1,25.0
48,18048.0,14999.766402442769,False,03T41@1,30.0
49,15386.0,18050.44598712555,False,03T41@1,35.0
50,12799.0,20078.8757087248,False,03T41@1,40.0
51,9782.0,23639.8856337598,False,03T41@1,45.0
52,5309.0,28618.111893258985,False,03T41@1,50.0
53,1455.0,32486.052349000944,False,03T41@1,55.0
54,436.0,33515.865649043284,False,03T41@1,60.0
55,-3032.0,34154.37817355989,False,03T41@1,65.0
56,42788.0,0.0,False,04T35@2,0.0
57,41464.0,133.9621892489913,False,04T35@2,5.0
58,38755.0,1712.3791823833756,False,04T35@2,10.0
59,34994.0,5237.20230108865,False,04T35@2,15.0
60,32749.0,6602.73307840177,False,04T35@2,20.0
61,27913.0,10497.297584627318,False,04T35@2,25.0
62,24658.0,12567.17728563983,False,04T35@2,30.0
63,21714.0,14552.237724035378,False,04T35@2,35.0
