index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
98,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
110,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
349,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
308,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
79,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
158,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
153,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
56,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
280,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
38,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
409,T41,T41,1,10,13,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
48,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
66,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
425,T41,T41,1,8,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
366,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
128,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
63,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
430,T41,T41,1,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
394,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
233,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
440,T41,T41,1,8,34,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
5,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
431,T41,T41,2,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
69,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
276,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
134,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
437,T41,T41,2,10,13,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
104,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
334,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
240,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
284,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
17,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
21,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
423,T41,T41,2,8,34,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
24,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
456,T41,T41,2,45,16,-1,-1,2,01T41@0,03T41@1,2,-1,-1,-1,1
427,T18,T41,3,5,41,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
428,T18,T41,3,5,34,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
154,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
152,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
80,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
433,T18,T41,3,5,41,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
415,T18,T41,3,5,34,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
199,T18,OTHER,3,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
65,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
442,T18,T41,3,5,34,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
289,T18,OTHER,3,3,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
372,T41,OTHER,3,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
434,T18,T41,3,5,34,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
367,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
441,T18,T41,3,5,41,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
443,T18,T41,3,5,34,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
226,T18,OTHER,3,1,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
114,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
320,T18,OTHER,3,2,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
237,T18,OTHER,3,1,35,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
414,T41,T41,3,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
89,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
45,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
402,T41,T41,3,8,9,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
405,T41,T41,3,8,34,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
258,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
424,T18,T41,3,5,41,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
263,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
316,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
412,T18,T41,3,5,41,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
319,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
35,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
136,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
