index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,192376,0.0,0.0,5,0,0,253,0,0.0,143,396,42,0.0,0.0,0,0,42,120,28.52797339297831,28.52797339297831
1,42,0,0,0,10.0,11,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,192266,0.0,0.0,6,0,0,35,0,0.0,13,48,33,336.0,75.0,27,15,33,110,29.241722650825977,57.769696043804295
2,33,0,0,0,10.0,11,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,192156,0.0,0.0,6,0,0,15,0,0.0,9,24,30,39.0,87.0,3,30,30,110,26.99481785669923,84.76451390050352
3,30,0,0,0,10.000000000000002,5,10.0,14.943396226415095,8,9.0,24.66037735849057,8,34.0,35.0,9,35.0,0.4166666666666667,191768,0.0,0.0,8,0,0,18,0,0.0,7,25,28,36.0,84.0,2,28,28,709,27.27113265730441,112.03564655780792
4,28,0,0,0,10.000000000000002,9,10.0,14.943396226415095,0,,24.66037735849057,0,,35.0,6,35.0,0.15,191888,0.0,0.0,8,0,0,13,0,0.0,11,24,25,36.0,78.0,2,26,25,300,27.48412648960948,139.5197730474174
5,25,0,0,0,10.000000000000002,9,10.0,14.0,9,9.0,26.00179533213644,8,34.0,35.0,5,35.0,0.43333333333333335,191844,0.0,0.0,8,0,0,12,0,0.0,8,20,25,36.0,69.0,2,23,25,618,23.119301350787282,162.63907439820468
6,25,0,0,0,10.000000000000002,8,10.0,14.0,0,,26.00179533213644,0,,35.0,4,35.0,0.13333333333333333,191904,0.0,0.0,5,0,0,9,0,0.0,12,21,25,36.0,69.0,2,23,25,220,26.08907071501017,188.72814511321482
7,25,0,0,0,10.0,11,10.0,15.80239226609864,10,25.0,26.00179533213644,0,,35.0,6,35.0,0.3333333333333333,191920,0.0,0.0,9,0,0,9,0,0.0,11,20,26,36.0,69.0,2,23,26,570,23.52813395112753,212.25627906434244
8,26,0,0,0,10.0,12,10.0,15.80239226609864,0,,26.00179533213644,0,,35.0,5,35.0,0.16666666666666666,191758,0.0,0.0,8,0,0,12,0,0.0,11,23,25,36.0,72.0,2,24,25,295,21.712828887626532,233.9691079519689
9,25,0,0,0,10.0,8,10.0,16.910961541423447,10,23.0,26.00179533213644,0,,35.0,5,35.0,0.3333333333333333,191635,0.0,0.0,7,0,0,9,0,0.0,13,22,25,36.0,69.0,2,23,25,485,21.329104777425528,255.29821272939446
