index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.0,536400,0.0,0.0,5,0,0,14,0,0.0,173,187,60,0.0,0.0,0,0,60,200,1.1876269280910492,1.1876269280910492
1,60,0,0,0,10.0,20,10.0,14.955882352941178,23,9.0,31.0,0,,41.106382978723396,2,21.0,52.660377358490564,8,28.25,74.0,0,,0.2,534853,0.0,0.0,13,0,0,22,0,0.0,43,65,36,990.0,30.0,55,5,36,675,4.842277290299536,6.029904218390584
2,36,0,0,0,10.0,20,10.0,14.382947976878615,8,10.0,31.0,0,,34.491704374057306,24,22.83333333333333,49.97951582867785,6,28.66666666666667,74.0,0,,0.26,532715,0.0,0.0,12,0,0,3,0,0.0,22,25,40,177.0,61.0,14,22,40,1000,3.3437503837049007,9.373654602095485
3,40,0,0,0,10.0,20,10.0,14.382947976878615,0,,31.0,0,,31.98255583454473,16,22.625,46.10669138715658,11,29.09090909090909,74.0,0,,0.3,531071,0.0,0.0,11,0,0,7,0,0.0,24,31,42,248.0,105.0,20,20,42,882,2.975774860009551,12.349429462105036
4,42,0,0,0,10.0,20,10.0,13.703282828282829,9,9.0,28.45454545454545,10,17.0,33.708460098963286,19,39.89473684210526,44.727622994331895,5,30.0,74.0,0,,0.36,529383,0.0,0.0,10,0,0,6,0,0.0,24,30,45,262.0,66.0,20,22,45,1359,3.7515487857162952,16.10097824782133
5,45,0,0,0,10.0,20,10.0,12.782318141980719,18,9.5,28.45454545454545,0,,30.58558325197096,27,21.51851851851852,42.098462915890224,12,30.58333333333333,74.0,20,74.0,0.3,526375,0.0,0.0,19,0,0,7,0,0.0,27,34,47,342.0,78.0,24,21,47,2799,5.072589337825775,21.173567585647106
6,47,0,0,0,10.0,20,10.0,12.480391092976824,9,10.0,31.87804878048781,12,46.0,32.560700894123265,19,42.42105263157895,45.2174257008945,22,53.45454545454545,74.0,20,74.0,0.36,525280,0.0,0.0,18,0,0,6,0,0.0,27,33,42,351.0,150.0,22,25,42,4304,3.174783045426011,24.34835063107312
7,42,0,0,0,10.0,20,10.0,12.213501002832034,9,10.0,31.87804878048781,0,,29.900270617847813,34,21.882352941176467,45.2174257008945,0,,74.0,20,74.0,0.3,522557,0.0,0.0,16,0,0,6,0,0.0,23,29,39,270.0,147.0,18,24,39,2514,2.90766297839582,27.256013609468933
8,39,0,0,0,10.0,20,10.0,12.213501002832034,0,,34.57238307349666,12,47.0,28.542560418865982,53,25.396226415094336,54.44546870474675,69,64.08695652173913,74.0,20,74.0,0.32,515716,0.0,0.0,22,0,0,4,0,0.0,22,26,44,210.0,86.0,15,24,44,8012,3.166760317981243,30.42277392745018
9,44,0,0,0,10.000000000000002,20,10.0,12.213501002832034,0,,34.57238307349666,0,,30.337445392367663,157,32.146496815286625,55.146211134141986,48,57.0,74.0,17,74.0,0.2,487111,0.0,0.0,21,0,0,3,0,0.0,25,28,46,267.0,153.0,18,26,46,9241,3.648801503702998,34.07157543115318
10,46,0,0,0,10.000000000000002,20,10.0,11.977124747658985,9,10.0,35.69173609547399,6,47.0,32.16370683720994,103,37.194174757281544,57.037221365285795,59,62.08474576271186,74.0,15,74.0,0.35,473443,0.0,0.0,18,0,0,5,0,0.0,24,29,41,312.0,216.0,19,27,41,9176,3.2406805735081434,37.31225600466132
11,41,0,0,0,10.000000000000002,20,10.0,11.767414337695065,9,10.0,33.019713095127486,10,17.0,32.7842769056761,139,34.33812949640288,57.44527117090875,64,58.6875,73.99999999999999,13,74.0,0.39,449726,0.0,0.0,25,0,0,8,0,0.0,22,30,37,315.0,183.0,20,21,37,9951,2.942806374281645,40.25506237894297
12,37,0,0,0,10.000000000000002,20,10.0,11.581078327086717,9,10.0,33.019713095127486,0,,34.6647438730307,147,40.272108843537424,58.63516040572193,80,62.1,73.99999999999999,14,74.0,0.29,429296,0.0,0.0,24,0,0,3,0,0.0,22,25,36,244.0,95.0,15,22,36,12214,2.7661642357707024,43.02122661471367
13,36,0,0,0,10.000000000000002,20,10.0,11.186058757914752,18,9.5,33.019713095127486,0,,34.51638718448759,101,33.74257425742574,58.9630964250914,37,61.45945945945946,73.99999999999999,13,74.0,0.3,415285,0.0,0.0,23,0,0,6,0,0.0,20,26,38,228.0,136.0,15,21,38,7015,2.9463266003876925,45.967553215101354
14,38,0,0,0,10.000000000000002,20,10.0,10.892395123821228,18,9.5,34.236127999373544,6,47.0,34.582105683628306,108,34.92592592592593,58.9630964250914,0,,73.99999999999999,15,74.0,0.3,386772,0.0,0.0,23,0,0,15,1,38.836879432624116,24,39,31,414.0,45.0,28,10,31,5253,3.660406652837992,49.627959867939346
15,31,0,0,1,10.000000000000002,20,10.0,10.666625103784316,18,9.5,35.3613205453501,6,47.0,35.012805878927644,9,64.0,57.69445980868543,30,45.56666666666667,73.99999999999999,15,74.0,0.36,407143,0.0,0.08333333333333333,17,0,0,4,7,100.68794326241137,24,28,31,224.0,54.0,18,13,31,3706,3.1933650635182858,52.821324931457646
16,31,0,0,0,10.000000000000002,20,10.0,10.611537443624579,9,10.0,36.39962153470939,6,47.0,35.47680709096265,9,64.0,58.68749072203646,10,87.0,73.99999999999999,18,74.0,0.36,407069,0.0,0.08333333333333333,13,0,0,3,4,99.06205673758863,19,22,30,181.0,66.0,14,17,30,3350,2.4321798402816057,55.25350477173925
17,30,0,0,0,10.000000000000002,20,10.0,10.476012227740997,9,9.0,37.265424110684854,6,46.0,35.397379928911775,3,22.0,58.933451599992345,50,60.24,73.99999999999997,12,74.0,0.36,403880,0.0,0.08333333333333333,16,0,0,3,5,197.19067992599446,20,23,27,193.0,51.0,13,17,27,4523,2.0528735313564543,57.306378303095705
