index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
36,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
139,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
218,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
155,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
224,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
233,T41,T41,1,2,22,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
247,T41,T22,1,1,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
75,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
249,T41,T41,1,2,21,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
84,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
209,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
235,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
194,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
203,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
18,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,T35,T41,1,2,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
10,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
253,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
229,T35,T41,2,8,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
193,T35,T41,2,2,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
109,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
255,T35,T22,2,4,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
3,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
223,T41,T22,2,2,30,1,-1,1,06T41@3,09T22@4,17,2,-1,-1,4
27,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
248,T41,T35,2,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
241,T41,T41,2,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
211,T41,T41,2,2,22,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
64,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
