index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
347,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
250,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
265,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
204,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
26,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
505,T35,T22,1,5,10,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
509,T35,T22,1,4,10,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T22,T35,1,7,19,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
517,T22,T22,1,3,14,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
311,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
518,T22,T35,1,7,19,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
519,T22,T22,1,1,30,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
522,T22,T22,1,5,43,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
523,T22,T22,1,5,43,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
524,T22,T35,1,7,19,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
512,T22,T22,1,1,30,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
493,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
494,T22,T22,1,4,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
