,balance,assets,bankrupt,agent_id,step
0,18074.0,135.0,False,00T40@0,0.0
1,18172.0,492.80531252818605,False,00T40@0,5.0
2,19077.0,198.7951571179879,False,00T40@0,10.0
3,19201.0,680.4126784504466,False,00T40@0,15.0
4,18996.0,1443.5338615438534,False,00T40@0,20.0
5,19789.0,1134.993330653096,False,00T40@0,25.0
6,20219.0,1000.7268381248241,False,00T40@0,30.0
7,20342.0,1357.216577272179,False,00T40@0,35.0
8,20277.0,1447.7653684527613,False,00T40@0,40.0
9,20788.0,1675.0804923412986,False,00T40@0,45.0
10,20666.0,2264.603110016138,False,00T40@0,50.0
11,20435.0,3019.6323200116,False,00T40@0,55.0
12,21964.0,2021.177794645964,False,00T40@0,60.0
13,22054.0,2488.717556878085,False,00T40@0,65.0
14,22122.0,2901.520045574725,False,00T40@0,70.0
15,18054.0,160.0,False,01T22@0,0.0
16,18463.0,224.580138901416,False,01T22@0,5.0
17,18983.0,278.7951571179879,False,01T22@0,10.0
18,19019.0,865.1646594583289,False,01T22@0,15.0
19,18930.0,1546.8264225085034,False,01T22@0,20.0
20,18987.0,1870.6371560763987,False,01T22@0,25.0
21,18957.0,2095.2552303689263,False,01T22@0,30.0
22,18678.0,2819.882352379804,False,01T22@0,35.0
23,18495.0,2700.75495596926,False,01T22@0,40.0
24,18892.0,3171.2701083284906,False,01T22@0,45.0
25,18800.0,3705.364976025821,False,01T22@0,50.0
26,18778.0,4280.081707384524,False,01T22@0,55.0
27,19504.0,4222.438867701239,False,01T22@0,60.0
28,19926.0,4207.758418744887,False,01T22@0,65.0
29,20105.0,4451.647193210537,False,01T22@0,70.0
30,23353.0,0.0,False,02T35@1,0.0
31,18515.0,232.46181714320068,False,02T35@1,5.0
32,3756.0,1908.433508332684,False,02T35@1,10.0
33,-36321.16666666666,3729.17052388061,True,02T35@1,15.0
34,-36321.16666666666,3755.3586172359087,True,02T35@1,20.0
35,-36321.16666666666,3741.2743121527974,True,02T35@1,25.0
36,-36321.16666666666,3805.667663323152,True,02T35@1,30.0
37,-36321.16666666666,3721.659535784887,True,02T35@1,35.0
38,-36321.16666666666,3121.6518322242096,True,02T35@1,40.0
39,-36321.16666666666,3461.2879955154463,True,02T35@1,45.0
40,-36321.16666666666,3458.7769876771526,True,02T35@1,50.0
41,-36321.16666666666,3501.016795803058,True,02T35@1,55.0
42,-36321.16666666666,3562.1176509796123,True,02T35@1,60.0
43,-36321.16666666666,3558.081723733606,True,02T35@1,65.0
44,-36321.16666666666,3537.469644604801,True,02T35@1,70.0
45,23353.0,0.0,False,03T22@1,0.0
46,22216.0,818.188729385394,False,03T22@1,5.0
47,21938.0,1872.0118247488326,False,03T22@1,10.0
48,21698.0,1999.9500985616519,False,03T22@1,15.0
49,22167.0,1939.8679045976496,False,03T22@1,20.0
50,22236.0,2146.491067349495,False,03T22@1,25.0
51,22791.0,2119.9082971221123,False,03T22@1,30.0
52,22663.0,1703.5338125881149,False,03T22@1,35.0
53,23122.0,1689.6792761362742,False,03T22@1,40.0
54,22604.0,2544.6561958042803,False,03T22@1,45.0
55,23156.0,2393.386736571465,False,03T22@1,50.0
56,24190.0,2154.583257561679,False,03T22@1,55.0
57,22377.0,4368.8304074116795,False,03T22@1,60.0
58,21097.0,5186.531781330599,False,03T22@1,65.0
59,21303.0,5139.7159720877835,False,03T22@1,70.0
60,32694.0,0.0,False,04T22@2,0.0
61,32183.0,1387.5065558746066,False,04T22@2,5.0
62,31082.0,4101.496005425743,False,04T22@2,10.0
63,29382.0,6733.968340761687,False,04T22@2,15.0
64,30710.0,6866.080514469547,False,04T22@2,20.0
65,29104.0,9749.736998480052,False,04T22@2,25.0
66,28438.0,11527.553605650413,False,04T22@2,30.0
67,27738.0,13792.547133829372,False,04T22@2,35.0
68,28378.0,14081.87947630107,False,04T22@2,40.0
69,30321.0,13320.246011112902,False,04T22@2,45.0
70,28786.0,15920.312519661731,False,04T22@2,50.0
71,28046.0,18022.483601541102,False,04T22@2,55.0
72,27463.0,19791.23194302433,False,04T22@2,60.0
73,26785.0,21564.61481462993,False,04T22@2,65.0
74,26182.0,23177.435326983003,False,04T22@2,70.0
75,32694.0,0.0,False,05T22@2,0.0
76,31951.0,1406.5129177925949,False,05T22@2,5.0
77,29235.0,5774.284860773831,False,05T22@2,10.0
78,28400.0,8490.03943249743,False,05T22@2,15.0
79,28589.0,9502.328046007158,False,05T22@2,20.0
80,29782.0,9711.38657621367,False,05T22@2,25.0
81,29390.0,11459.540654063096,False,05T22@2,30.0
82,30209.0,11572.090631849851,False,05T22@2,35.0
83,30318.0,12444.195854554231,False,05T22@2,40.0
84,30830.0,12612.37159652147,False,05T22@2,45.0
85,31717.0,13011.962632665945,False,05T22@2,50.0
86,30170.0,15779.935537727859,False,05T22@2,55.0
87,30055.0,17036.43137098968,False,05T22@2,60.0
88,26598.0,21670.42720392515,False,05T22@2,65.0
89,25980.0,23221.125989152384,False,05T22@2,70.0
90,42425.0,0.0,False,06T24@3,0.0
91,42425.0,0.0,False,06T24@3,5.0
92,41865.0,376.9969875750329,False,06T24@3,10.0
93,41585.0,602.6731232325043,False,06T24@3,15.0
94,40745.0,1247.8623573243522,False,06T24@3,20.0
95,39675.0,1919.9773196069925,False,06T24@3,25.0
96,39115.0,2382.197329775904,False,06T24@3,30.0
97,37715.0,3534.457987336179,False,06T24@3,35.0
98,37155.0,3935.3033980353607,False,06T24@3,40.0
99,35755.0,5062.437389863972,False,06T24@3,45.0
100,34635.0,6082.212876550216,False,06T24@3,50.0
101,33565.0,6900.39860604557,False,06T24@3,55.0
102,32725.0,7755.455822092863,False,06T24@3,60.0
103,32165.0,8350.954201023393,False,06T24@3,65.0
104,31421.0,8965.357590329757,False,06T24@3,70.0
105,42425.0,0.0,False,07T22@3,0.0
106,42188.0,1003.402220007226,False,07T22@3,5.0
107,41767.0,1712.130343214069,False,07T22@3,10.0
108,31648.0,4269.060654428188,False,07T22@3,15.0
109,30570.0,5346.08766182624,False,07T22@3,20.0
110,24047.0,6226.414805292252,False,07T22@3,25.0
111,24051.0,5143.916078466784,False,07T22@3,30.0
112,16390.0,6639.579383547621,False,07T22@3,35.0
113,3458.0,7726.429528834124,False,07T22@3,40.0
114,619.0,8752.40390806965,False,07T22@3,45.0
115,-32249.05555555556,9679.939054717242,True,07T22@3,50.0
116,-32249.05555555556,9866.753489243738,True,07T22@3,55.0
117,-32249.05555555556,10069.774841697526,True,07T22@3,60.0
118,-32249.05555555556,10215.320915582535,True,07T22@3,65.0
119,-32249.05555555556,10360.760565704875,True,07T22@3,70.0
120,57734.0,0.0,False,08T35@4,0.0
121,57266.0,174.50473391430015,False,08T35@4,5.0
122,54876.0,1450.924881071027,False,08T35@4,10.0
123,48775.0,7028.832233103946,False,08T35@4,15.0
124,45630.0,9690.969771200647,False,08T35@4,20.0
125,41743.0,12268.498862194534,False,08T35@4,25.0
126,35592.0,16967.742659553933,False,08T35@4,30.0
127,26435.0,25858.655575828023,False,08T35@4,35.0
128,21839.0,30037.179323990968,False,08T35@4,40.0
129,17451.0,34088.852763354414,False,08T35@4,45.0
130,14674.0,36638.78155165469,False,08T35@4,50.0
131,13678.0,36499.590329522005,False,08T35@4,55.0
132,12930.0,36499.590329522005,False,08T35@4,60.0
133,11899.0,36499.590329522005,False,08T35@4,65.0
134,10773.0,36355.30492098947,False,08T35@4,70.0
135,57734.0,0.0,False,09T35@4,0.0
136,57144.0,349.0094678286003,False,09T35@4,5.0
137,54466.0,2199.7893358173637,False,09T35@4,10.0
138,44802.0,10809.491994849252,False,09T35@4,15.0
139,38997.0,15213.780501024672,False,09T35@4,20.0
140,31963.0,20245.355536853334,False,09T35@4,25.0
141,30246.0,21675.825100803784,False,09T35@4,30.0
142,24500.0,28403.79884116543,False,09T35@4,35.0
143,14693.0,36996.38952512005,False,09T35@4,40.0
144,6550.0,44549.70681745248,False,09T35@4,45.0
145,-1872.0,51433.15835895549,False,09T35@4,50.0
146,-56321.25,50867.012282676835,True,09T35@4,55.0
