index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,33,0,0,0,10.000000000000004,20,10.0,21.45661321479861,10,22.5,24.94482775015307,11,30.90909090909091,43.250445291674296,28,42.857142857142854,48.93862808945125,73,58.0,49.0,20,49.0,0.5599999999999999,242215,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,37,150.0,129.0,10,23,37,7179,4.9033294059336185,221.11103182844815
32,37,0,0,0,10.000000000000004,20,10.0,21.476471065558073,5,22.0,25.717993419068083,46,31.0,43.60871618436824,36,45.444444444444436,49.61844347962842,86,52.16279069767442,48.99999999999999,20,49.0,0.6,233146,0.0,0.08333333333333333,32,0,0,0,0,0.0,28,28,32,173.0,123.0,11,26,32,8838,7.930137513205409,229.04116934165359
33,32,0,0,0,10.000000000000004,20,10.0,20.751580080369767,7,8.0,25.90650701471295,12,31.0,44.180724841702244,36,47.33333333333334,48.88572128648841,9,19.0,49.0,20,49.0,0.6,232537,0.0,0.08333333333333333,23,0,0,2,0,0.0,20,22,39,132.0,114.0,9,23,39,3483,4.849578244611621,233.89074758626518
34,39,0,0,0,10.000000000000004,20,10.0,20.53748999209554,2,8.0,26.3861074561526,67,28.55223880597015,44.180724841702244,0,,50.80213988120767,64,60.9375,49.0,20,49.0,0.6,225479,0.0,0.08333333333333333,27,0,0,2,0,0.0,27,29,38,204.0,106.0,13,26,38,7009,8.61500009149313,242.50574767775836
35,38,0,0,0,10.000000000000004,20,10.0,20.908199639240934,19,23.0,26.08680374804903,18,20.555555555555557,44.180724841702244,0,,50.902865306748076,5,58.2,48.99999999999999,20,49.0,0.6,224670,0.0,0.08333333333333333,24,0,0,1,0,0.0,28,29,37,204.0,90.0,13,25,37,2278,8.41120433434844,250.91695201210683
36,37,0,0,0,10.000000000000004,20,10.0,21.180506838001676,17,23.0,25.77567571749638,17,20.0,44.1672480666141,17,44.0,50.42995560224966,10,34.8,49.0,20,49.0,0.6,223939,0.0,0.08333333333333333,22,0,0,1,0,0.0,20,21,33,75.0,95.0,5,32,33,3007,8.346340971067548,259.2632929831743
37,33,0,0,0,10.000000000000002,20,10.0,21.180506838001676,0,,25.879913472183414,10,29.0,44.292109409535314,15,46.0,51.74822204567323,135,54.74074074074074,48.99999999999999,20,49.0,0.5900000000000001,206252,0.0,0.08333333333333333,26,0,0,1,0,0.0,20,21,38,108.0,81.0,6,27,38,9550,8.411452367901804,267.67474535107607
38,38,0,0,0,10.000000000000002,20,10.0,21.180506838001676,0,,26.09149339311728,12,31.0,43.6300068220519,40,40.35,51.31537075072222,57,48.29824561403509,49.0,20,49.0,0.6,201908,0.0,0.08333333333333333,23,0,0,1,0,0.0,23,24,35,129.0,104.0,8,30,35,5919,8.934645913541319,276.60939126461744
39,35,0,0,0,10.000000000000002,20,10.0,17.537369843956235,45,8.022222222222222,26.56036939306664,49,29.061224489795922,43.725593311504014,20,44.75,51.31537075072222,0,,48.99999999999999,20,49.0,0.5700000000000001,199968,0.0,0.08333333333333333,26,0,0,1,0,0.0,25,26,37,150.0,106.0,10,25,37,3860,9.025787532329561,285.635178796947
40,37,0,0,0,10.000000000000002,20,10.0,17.537369843956235,0,,26.915231877581892,25,30.88,43.725593311504014,0,,51.1706632435962,42,49.76190476190475,48.99999999999999,20,49.0,0.5900000000000001,197735,0.0,0.08333333333333333,23,0,0,2,0,0.0,21,23,40,114.0,114.0,8,29,40,4042,9.339539464563133,294.97471826151013
41,40,0,0,0,10.000000000000002,20,10.0,18.01399716661732,20,21.5,26.37950233300058,23,20.0,43.506396127352716,36,42.22222222222222,51.867499696523616,36,59.72222222222222,48.99999999999999,20,49.0,0.6,195240,0.0,0.08333333333333333,26,0,0,2,0,0.0,26,28,41,186.0,129.0,12,28,41,5740,9.669722419232132,304.64444068074226
42,41,0,0,0,10.000000000000002,20,10.0,18.799856856216106,28,23.0,26.37950233300058,0,,43.748386320605924,15,47.33333333333334,51.66945547184272,28,48.85714285714285,48.99999999999999,20,49.0,0.6,193716,0.0,0.08333333333333333,21,0,0,3,0,0.0,17,20,38,186.0,117.0,12,29,38,3902,5.440339241176844,310.08477992191916
43,38,0,0,0,10.000000000000002,20,10.0,18.976996820071193,14,21.0,26.37950233300058,0,,44.02875026214495,5,56.0,51.21286853620493,23,43.60869565217392,48.99999999999999,20,49.0,0.5900000000000001,192431,0.0,0.08333333333333333,24,0,0,3,0,0.0,21,24,44,240.0,101.0,15,23,44,2757,9.771672675386073,319.8564525973052
44,44,0,0,0,10.000000000000002,20,10.0,19.445438177053067,24,22.5,26.598913780135984,24,29.04166666666667,44.5700744798005,15,51.66666666666666,51.75720587652709,45,56.17777777777778,48.99999999999999,20,49.0,0.6,189994,0.0,0.08333333333333333,26,0,0,5,0,0.0,17,22,45,204.0,125.0,13,31,45,5720,9.881701808422806,329.738154405728
45,45,0,0,0,10.000000000000002,20,10.0,19.445438177053067,0,,26.953992908907143,23,31.0,44.021194694469344,26,40.0,52.044050020388426,69,53.57971014492754,48.99999999999999,20,49.0,0.6,183810,0.0,0.08333333333333333,26,0,0,1,0,0.0,20,21,35,209.0,109.0,13,32,35,6630,6.537516254931687,336.27567066065967
46,35,0,0,0,10.000000000000002,20,10.0,19.17038505471755,4,8.0,26.965818869475648,1,30.0,44.01869931221665,26,44.0,52.5422341631506,34,58.32352941176471,48.99999999999999,20,49.0,0.6,181311,0.0,0.08333333333333333,22,0,0,0,1,0.4589160839160839,15,15,31,126.0,99.0,7,28,31,3225,10.206063084304331,346.481733744964
47,31,0,0,0,10.0,20,10.0,19.02321484044924,2,8.0,26.965818869475648,0,,44.31271975448565,5,56.0,53.409302553432504,104,56.625,48.99999999999999,20,49.0,0.6,170268,0.0,0.08333333333333333,22,0,0,1,0,0.0,6,7,31,96.0,87.0,7,24,31,7365,9.957019845023753,356.4387535899877
48,31,0,0,1,10.0,20,10.0,18.70965899101589,4,8.0,27.40390537519821,63,29.015873015873016,44.44030270002562,15,46.0,53.409302553432504,0,,48.99999999999999,20,49.0,0.6,174251,0.0,0.16666666666666666,28,0,0,2,7,753.577521480641,8,10,28,150.0,93.0,10,21,28,4056,6.156275663524866,362.5950292535127
49,28,0,0,0,9.999999999999998,20,10.0,18.92355207269936,14,20.857142857142858,27.413652988213443,1,30.0,45.053428715186776,10,56.0,53.409302553432504,0,,48.99999999999999,20,49.0,0.6,173716,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,29,96.0,93.0,7,21,29,2062,10.236943982541561,372.8319732360541
50,29,0,0,0,9.999999999999998,20,10.0,19.43133139144468,18,23.0,27.537161490399466,51,28.117647058823533,45.053428715186776,0,,53.409302553432504,0,,49.0,20,49.0,0.6,170562,0.0,0.16666666666666666,24,0,0,0,3,8.540993520137013,3,3,31,144.0,78.0,8,21,31,4532,10.529676420614123,383.3616496566683
51,31,0,0,0,9.999999999999998,20,10.0,20.00643417844904,32,22.34375,27.537161490399466,0,,45.053428715186776,0,,52.82140423953982,5,1.0,49.0,20,49.0,0.6,167063,0.0,0.16666666666666666,20,0,0,0,3,150.98981977418086,4,4,33,96.0,87.0,7,24,33,1900,10.212029727175832,393.57367938384425
52,33,0,0,0,9.999999999999998,20,10.0,20.00643417844904,0,,27.942380144003774,35,30.97142857142857,45.366754837523686,5,56.0,52.82140423953982,0,,49.0,20,49.0,0.6,165772,0.0,0.16666666666666666,19,0,0,0,0,0.0,6,6,33,147.0,87.0,9,24,33,2544,10.181523818522694,403.7552032023668
53,33,0,0,1,9.999999999999998,20,10.0,19.844018385880204,2,8.0,27.950058817629838,1,30.0,46.00265737363714,10,56.0,52.82140423953982,0,,49.0,11,49.0,0.6,170673,0.0,0.25,16,0,0,0,12,748.5494027500183,2,2,33,72.0,101.0,4,29,33,1345,4.8605225812643775,408.6157257836312
54,33,0,0,0,9.999999999999998,20,10.0,19.66863368428684,2,8.0,28.444030224908932,47,30.97872340425532,46.00265737363714,0,,52.82140423953982,0,,49.0,11,49.0,0.6,169470,0.0,0.25,17,0,0,1,4,4.0,5,6,28,111.0,78.0,7,26,28,2211,10.33065682835877,418.94638261199
55,28,0,0,0,9.999999999999998,20,10.0,19.66863368428684,0,,28.606305755442925,18,30.944444444444446,46.00265737363714,0,,52.82140423953982,0,,49.0,11,49.0,0.6,168862,0.0,0.25,14,0,0,1,4,4.0,3,4,28,64.0,69.0,5,23,28,1296,10.195141799747944,429.1415244117379
56,28,0,0,0,9.999999999999998,20,10.0,19.79138007121796,14,20.857142857142858,28.606305755442925,0,,46.00265737363714,0,,52.82140423953982,0,,48.99999999999999,9,49.0,0.6,168511,0.0,0.25,14,0,0,1,5,5.0,3,4,27,75.0,70.0,5,23,27,1051,5.6711679603904495,434.81269237212837
57,27,0,0,0,9.999999999999996,20,10.0,20.387091885429687,37,22.35135135135135,28.3068445107146,22,24.90909090909091,46.324128747134324,5,56.0,52.82140423953982,0,,49.0,7,49.0,0.6,168172,0.0,0.25,16,0,0,2,6,6.0,2,4,31,60.0,67.0,5,22,31,2198,5.604466587305068,440.41715895943344
58,31,0,0,0,9.999999999999996,20,10.0,20.728602308224467,29,22.41379310344828,28.3068445107146,0,,46.657908016026745,5,56.0,52.82140423953982,0,,49.0,10,49.0,0.6,167794,0.0,0.25,16,0,0,0,4,4.0,2,2,32,54.0,84.0,3,28,32,1738,10.148891620337963,450.56605057977134
59,32,0,0,0,9.999999999999996,20,10.0,20.90529228525777,25,22.0,28.313742533625817,1,30.0,47.00276255813856,5,56.0,52.82140423953982,0,,48.99999999999999,6,49.0,0.6,167511,0.0,0.25,15,0,0,1,4,4.0,4,5,34,93.0,78.0,6,26,34,1354,10.586424186825752,461.1524747665972
60,34,0,0,0,9.999999999999998,20,10.0,20.0118969156158,54,17.333333333333332,28.640343662605538,31,30.967741935483872,47.00276255813856,0,,52.82140423953982,0,,49.0,12,49.0,0.6,167018,0.0,0.25,19,0,0,2,3,3.0,3,5,33,93.0,84.0,6,28,33,2684,10.580641645938158,471.7331164125353
61,33,0,0,0,9.999999999999998,20,10.0,20.0118969156158,0,,27.561276601600408,35,20.571428571428573,47.00276255813856,0,,52.82140423953982,0,,49.0,14,49.0,0.6,165871,0.0,0.25,13,0,0,2,3,3.0,1,3,29,72.0,87.0,4,29,29,1606,10.406207820400596,482.13932423293585
62,29,0,0,0,9.999999999999998,20,10.0,19.586983313333796,18,15.0,27.792751682149984,17,31.0,47.357250312326,5,56.0,52.82140423953982,0,,49.0,10,49.0,0.6,165336,0.0,0.25,15,0,0,2,4,4.0,2,4,29,75.0,72.0,5,24,29,1767,5.8699987810105085,488.00932301394636
63,29,0,0,0,9.999999999999998,20,10.0,19.57330945748069,22,19.454545454545453,28.388362141932287,84,30.0,47.357250312326,0,,52.82140423953982,0,,49.0,8,49.0,0.6,161904,0.0,0.25,15,0,0,1,5,5.0,1,2,31,43.0,93.0,3,26,31,3540,10.95646796002984,498.9657909739763
64,31,0,0,0,9.999999999999998,20,10.0,19.727368113423942,13,22.0,28.451061487186422,32,29.0,47.71973829156226,5,56.0,52.82140423953982,0,,49.00000000000001,11,49.0,0.6,160967,0.0,0.25,15,0,0,1,4,4.0,0,1,29,36.0,102.0,2,29,29,2233,10.576431630179288,509.5422226041555
65,29,0,0,0,9.999999999999998,20,10.0,19.98922316704273,24,22.0,28.451061487186422,0,,47.71973829156226,0,,52.82140423953982,0,,49.0,12,49.0,0.6,160524,0.0,0.25,15,0,0,2,2,2.0,1,3,30,57.0,90.0,4,25,30,1316,11.472124064341187,521.0143466684967
66,30,0,0,0,9.999999999999998,20,10.0,20.174264819465865,19,22.0,28.128430286551627,5,10.0,47.71973829156226,0,,52.309791253222244,4,1.0,49.0,11,49.0,0.6,159925,0.0,0.25,15,0,0,1,4,4.0,3,4,30,75.0,80.0,5,25,30,1211,10.86707385443151,531.8814205229281
67,30,0,0,0,9.999999999999998,20,10.0,20.32729522618073,17,22.0,28.56859098048246,47,30.97872340425532,47.71973829156226,0,,52.309791253222244,0,,49.0,13,49.0,0.6,158922,0.0,0.25,17,0,0,1,3,3.0,3,4,30,90.0,79.0,5,25,30,2667,6.022858588024974,537.9042791109532
68,30,0,0,0,10.0,20,10.0,19.873424969689893,17,15.0,28.57379767987839,1,30.0,47.71973829156226,0,,52.309791253222244,0,,49.0,11,49.0,0.6,158510,0.0,0.25,13,0,0,0,4,4.0,2,2,19,54.0,85.0,3,27,19,1024,10.391821134835483,548.2961002457887
69,19,0,0,0,10.0,20,10.0,19.873424969689893,0,,27.871698401476504,10,10.5,48.088428757976466,5,56.0,52.309791253222244,0,,49.00000000000001,11,49.0,0.6,158094,0.0,0.25,16,0,0,1,3,3.0,0,1,15,25.0,56.0,2,17,15,1124,5.608181482180953,553.9042817279695
70,15,0,0,0,10.0,0,,19.873424969689893,0,,27.185251621130504,11,12.727272727272727,48.46139238016086,5,56.0,52.309791253222244,0,,49.00000000000001,11,49.0,0.5599999999999999,157886,0.0,0.25,8,0,0,1,4,4.0,0,1,12,7.0,48.0,1,14,12,959,0.06871191971004009,553.9729936476797
71,12,0,0,0,10.0,0,,19.873424969689893,0,,26.83718334295748,6,14.166666666666664,48.46139238016086,0,,52.309791253222244,0,,49.00000000000001,7,49.0,0.4,157788,0.0,0.25,5,0,0,1,6,6.0,0,1,9,7.0,38.0,1,11,9,428,0.05301886610686779,554.0260125137867
72,9,0,0,0,10.0,0,,19.873424969689893,0,,26.83718334295748,0,,48.83660720339222,5,56.0,52.309791253222244,0,,49.00000000000002,4,49.0,0.4,157742,0.0,0.25,3,0,0,0,7,7.0,0,0,6,0.0,27.0,0,9,6,476,0.035277608782052994,554.0612901225686
73,6,0,0,0,10.0,0,,19.873424969689893,0,,26.83718334295748,0,,48.83660720339222,0,,52.309791253222244,0,,49.00000000000002,10,49.0,0.4400000000000001,157562,0.0,0.25,4,0,0,0,4,4.0,0,0,0,0.0,18.0,0,6,0,490,5.51659519597888,559.5778853185475
74,0,0,0,0,10.0,0,,19.873424969689893,0,,26.83718334295748,0,,48.83660720339222,0,,52.309791253222244,0,,49.00000000000002,8,49.0,0.4,157436,0.0,0.25,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,392,0.007204808294773102,559.5850901268424
