index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
359,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
360,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
301,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
308,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
401,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
146,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
534,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
76,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
509,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
290,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T35,T15,1,2,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
187,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
505,T35,T15,1,2,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
552,T35,T22,1,12,22,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
56,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
500,T35,T15,1,4,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T35,T22,1,11,22,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
135,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
528,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
533,T35,T15,2,3,15,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
236,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
537,T35,T15,2,3,15,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
594,T35,T15,2,4,14,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
351,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
381,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
