,balance,assets,bankrupt,agent_id,step
0,29881.0,220.0,False,00T07@0,0.0
1,29901.0,1056.9057071960299,False,00T07@0,5.0
2,31687.0,352.48798734871656,False,00T07@0,10.0
3,32672.0,379.2163573310355,False,00T07@0,15.0
4,33343.0,666.4172575157861,False,00T07@0,20.0
5,34265.0,682.9075551176568,False,00T07@0,25.0
6,34980.0,995.4624245089436,False,00T07@0,30.0
7,36312.0,500.8949715548873,False,00T07@0,35.0
8,36420.0,1375.296212364272,False,00T07@0,40.0
9,37320.0,628.2726122188109,False,00T07@0,45.0
10,36276.0,1356.0182062299464,False,00T07@0,50.0
11,37157.0,1237.5200320204806,False,00T07@0,55.0
12,37724.0,1563.413004461209,False,00T07@0,60.0
13,38126.0,1882.0418183004847,False,00T07@0,65.0
14,37536.0,2854.0836366009694,False,00T07@0,70.0
15,37066.0,3797.0877925920454,False,00T07@0,75.0
16,36666.0,4197.087792592045,False,00T07@0,80.0
17,29941.0,133.0,False,01T22@0,0.0
18,30049.0,801.1401985111662,False,01T22@0,5.0
19,31879.0,284.9890794079241,False,01T22@0,10.0
20,31203.0,279.2163573310355,False,01T22@0,15.0
21,32173.0,283.20862875789305,False,01T22@0,20.0
22,32293.0,292.33693100840793,False,01T22@0,25.0
23,31924.0,282.40723371256246,False,01T22@0,30.0
24,31861.0,224.71597724390983,False,01T22@0,35.0
25,32784.0,227.05924247285444,False,01T22@0,40.0
26,33228.0,292.7261221881083,False,01T22@0,45.0
27,34106.0,312.87014730710456,False,01T22@0,50.0
28,34707.0,604.342948629944,False,01T22@0,55.0
29,35567.0,536.3231389841983,False,01T22@0,60.0
30,36285.0,761.1966235291942,False,01T22@0,65.0
31,35875.0,1917.087792592045,False,01T22@0,70.0
32,35345.0,3356.7111694979603,False,01T22@0,75.0
33,34945.0,4538.987273637047,False,01T22@0,80.0
34,41735.0,0.0,False,02T35@1,0.0
35,41163.0,0.0,False,02T35@1,5.0
36,36578.0,2942.383149664788,False,02T35@1,10.0
37,29460.0,7008.330569008992,False,02T35@1,15.0
38,24813.0,10110.548046656782,False,02T35@1,20.0
39,21086.0,13326.303143596853,False,02T35@1,25.0
40,16487.0,17537.489213550132,False,02T35@1,30.0
41,11176.0,21937.897278436696,False,02T35@1,35.0
42,7340.0,25317.10553572326,False,02T35@1,40.0
43,2958.0,28640.15617765537,False,02T35@1,45.0
44,106.0,31172.29023324292,False,02T35@1,50.0
45,-47263.16666666666,32675.456725673754,True,02T35@1,55.0
46,-47263.16666666666,32687.483944405347,True,02T35@1,60.0
47,-47263.16666666666,32646.877409141,True,02T35@1,65.0
48,-47263.16666666666,32646.877409141,True,02T35@1,70.0
49,-47263.16666666666,32646.877409141,True,02T35@1,75.0
50,-47263.16666666666,32646.877409141,True,02T35@1,80.0
51,41735.0,0.0,False,03T35@1,0.0
52,39920.0,934.983870967742,False,03T35@1,5.0
53,35242.0,4482.321994349163,False,03T35@1,10.0
54,31459.0,7482.998376471753,False,03T35@1,15.0
55,25942.0,10223.83149815994,False,03T35@1,20.0
56,22664.0,13072.199905689287,False,03T35@1,25.0
57,19283.0,15814.805087903502,False,03T35@1,30.0
58,16309.0,18398.62063684512,False,03T35@1,35.0
59,14146.0,20321.802201320468,False,03T35@1,40.0
60,10642.0,23381.450304956557,False,03T35@1,45.0
61,7614.0,26080.627581715038,False,03T35@1,50.0
62,4769.0,28555.75320067516,False,03T35@1,55.0
63,1252.0,31784.202868221437,False,03T35@1,60.0
64,-67469.0,34507.580266656805,True,03T35@1,65.0
65,-67469.0,34507.580266656805,True,03T35@1,70.0
66,-67469.0,34507.580266656805,True,03T35@1,75.0
67,-67469.0,34507.580266656805,True,03T35@1,80.0
68,60210.0,0.0,False,04T15@2,0.0
69,60422.0,1129.980423068107,False,04T15@2,5.0
70,63169.0,174.42115728862174,False,04T15@2,10.0
71,63823.0,332.38597928576576,False,04T15@2,15.0
72,65114.0,471.22391826495993,False,04T15@2,20.0
73,66651.0,437.4004730587114,False,04T15@2,25.0
74,67446.0,737.6051449854211,False,04T15@2,30.0
75,68574.0,803.5817928337402,False,04T15@2,35.0
76,70380.0,1038.818148547517,False,04T15@2,40.0
77,72539.0,1023.292092500094,False,04T15@2,45.0
78,72974.0,2326.439887212071,False,04T15@2,50.0
79,76390.0,857.1046033418152,False,04T15@2,55.0
80,78550.0,490.8697777452235,False,04T15@2,60.0
81,79242.0,0.0,False,04T15@2,65.0
82,77632.0,0.0,False,04T15@2,70.0
83,75548.0,0.0,False,04T15@2,75.0
84,75454.0,0.0,False,04T15@2,80.0
85,60210.0,0.0,False,05T35@2,0.0
86,58843.0,117.41816261478434,False,05T35@2,5.0
87,51893.0,1281.7646163867082,False,05T35@2,10.0
88,20523.0,2272.344688164929,False,05T35@2,15.0
89,-14789.0,3689.3859283087922,False,05T35@2,20.0
90,-47790.66666666666,3786.4037668724236,True,05T35@2,25.0
91,-47790.66666666666,3804.1211155392243,True,05T35@2,30.0
92,-47790.66666666666,3801.1755477202087,True,05T35@2,35.0
93,-47790.66666666666,3824.619974825013,True,05T35@2,40.0
94,-47790.66666666666,3756.557405551897,True,05T35@2,45.0
95,-47790.66666666666,3787.954619172861,True,05T35@2,50.0
96,-47790.66666666666,3750.8277390486182,True,05T35@2,55.0
97,-47790.66666666666,3785.49165662438,True,05T35@2,60.0
98,-47790.66666666666,3816.4773657594105,True,05T35@2,65.0
99,-47790.66666666666,3816.4773657594105,True,05T35@2,70.0
100,-47790.66666666666,3816.4773657594105,True,05T35@2,75.0
101,-47790.66666666666,3816.4773657594105,True,05T35@2,80.0
102,83469.0,0.0,False,06T22@3,0.0
103,83184.0,870.5672159971948,False,06T22@3,5.0
104,73517.0,11450.00596545144,False,06T22@3,10.0
105,64635.0,20891.93937625279,False,06T22@3,15.0
106,53187.0,33316.778054205264,False,06T22@3,20.0
107,50437.0,37338.23453328594,False,06T22@3,25.0
108,50001.0,38947.242235139536,False,06T22@3,30.0
109,48848.0,41288.26827732107,False,06T22@3,35.0
110,50512.0,40923.45140842657,False,06T22@3,40.0
111,48009.0,45716.3977975017,False,06T22@3,45.0
112,48345.0,44602.19624089359,False,06T22@3,50.0
113,44100.0,49620.97083607294,False,06T22@3,55.0
114,44893.0,49385.3496271338,False,06T22@3,60.0
115,43603.0,52240.226750052556,False,06T22@3,65.0
116,41594.0,54604.75655471,False,06T22@3,70.0
117,39769.0,55615.63932102786,False,06T22@3,75.0
118,38950.0,56119.29751786449,False,06T22@3,80.0
119,83469.0,0.0,False,07T22@3,0.0
120,83673.0,156.0,False,07T22@3,5.0
121,80136.0,3217.0009942419074,False,07T22@3,10.0
122,68995.0,14742.798759466126,False,07T22@3,15.0
123,61981.0,21834.629902118522,False,07T22@3,20.0
124,58878.0,25747.12199723008,False,07T22@3,25.0
125,58469.0,26837.923082898065,False,07T22@3,30.0
126,60727.0,25756.07714372063,False,07T22@3,35.0
127,60843.0,26058.151343599562,False,07T22@3,40.0
128,57533.0,30580.38711007333,False,07T22@3,45.0
129,56598.0,31411.09070690147,False,07T22@3,50.0
130,53903.0,34275.58311347439,False,07T22@3,55.0
131,53986.0,34451.07175171552,False,07T22@3,60.0
132,51426.0,37599.46715467431,False,07T22@3,65.0
133,49809.0,39266.64875137123,False,07T22@3,70.0
134,48498.0,40240.428342033236,False,07T22@3,75.0
135,47731.0,40743.57851071869,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
