index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2125,430650,0.0,0.0,9,0,0,89,0,0.0,406,495,68,0.0,0.0,0,0,68,200,1.4316407032310965,1.4316407032310965
1,68,0,0,0,10.0,20,10.0,19.0,0,,25.962264150943398,8,14.5,37.647058823529406,6,20.0,52.0,0,,0.425,429862,0.0,0.0,17,0,0,11,0,0.0,56,67,46,864.0,225.0,48,20,46,436,5.033137468621135,6.464778171852231
2,46,0,0,0,10.0,20,10.0,20.5,9,28.0,23.993067590987874,10,14.6,36.95198329853862,2,21.0,52.0,0,,0.3875,429210,0.0,0.0,17,0,0,1,0,0.0,38,39,47,330.0,166.0,20,26,47,640,4.155901497229934,10.620679669082163
3,47,0,0,0,10.0,20,10.0,20.5,0,,22.476344259647988,10,14.6,33.94840896253061,10,21.0,52.0,0,,0.5,428294,0.0,0.0,18,0,0,4,0,0.0,36,40,45,268.0,149.0,18,29,45,556,2.2658563274890184,12.886535996571185
4,45,0,0,0,10.0,20,10.0,21.98514851485149,12,28.0,21.03376293606153,12,14.333333333333336,33.77325663411653,16,33.25,52.0,20,52.0,0.55,427912,0.0,0.0,29,0,0,1,0,0.0,37,38,52,269.0,153.0,17,28,52,2280,1.9032293874770403,14.789765384048223
5,52,0,0,0,10.0,20,10.0,23.973945409429284,18,30.0,19.569693769130726,18,14.611111111111109,35.056721599719474,23,38.26086956521739,52.0,20,52.0,0.5375,427155,0.0,0.0,31,0,0,1,0,0.0,39,40,46,330.0,167.0,19,33,46,2923,5.792640410363674,20.582405794411894
6,46,0,0,0,10.0,20,10.0,25.73847879868823,39,28.69230769230769,18.539968389965047,17,14.235294117647056,38.25125252485583,31,45.70967741935484,52.0,18,52.0,0.625,426347,0.0,0.0,34,0,0,1,0,0.0,42,43,49,312.0,137.0,19,27,49,3914,2.15394120849669,22.73634700290859
7,49,0,0,0,10.0,20,10.0,26.73978838854846,96,27.71875,17.986829340297945,12,14.333333333333336,39.143213111213186,35,41.51428571428571,52.0,9,52.0,0.625,423903,0.0,0.0,32,0,0,7,0,0.0,34,41,48,348.0,163.0,21,28,48,4954,7.224173758178949,29.960520761087537
8,48,0,0,0,10.0,20,10.0,26.955192907183644,18,29.0,17.986829340297945,0,,40.64237025101113,86,42.65116279069768,52.00000000000001,12,52.0,0.6,419583,0.0,0.0,25,0,0,1,0,0.0,38,39,50,286.0,160.0,19,29,50,5014,7.818830817937852,37.779351579025395
9,50,0,0,0,10.000000000000002,20,10.0,27.387569041169304,40,29.225,15.700172946747713,74,13.162162162162161,43.325150935739615,108,47.824074074074076,52.00000000000001,10,52.0,0.6,410231,0.0,0.0,35,0,0,5,0,0.0,39,44,46,390.0,135.0,25,25,46,8028,7.914654981344937,45.69400656037033
10,46,0,0,0,10.000000000000002,20,10.0,27.498907940792407,38,28.052631578947373,15.631275809594007,9,14.555555555555555,43.605289322155436,96,44.36458333333334,52.00000000000001,10,52.0,0.55,404101,0.0,0.0,30,0,0,2,0,0.0,36,38,42,316.0,128.0,19,27,42,6176,8.365213761106132,54.05922032147646
11,42,0,0,0,10.000000000000002,20,10.0,27.67368691637578,42,28.523809523809533,15.584186521745494,4,14.0,43.0272302721024,85,40.84705882352941,52.00000000000001,11,52.0,0.5375,398058,0.0,0.0,30,0,0,1,0,0.0,42,43,42,337.0,112.0,21,21,42,5498,9.141433797776699,63.20065411925316
12,42,0,0,0,10.000000000000002,20,10.0,27.605116974161692,78,27.41025641025641,15.55854498049126,29,15.448275862068966,43.59372700217373,125,45.248000000000005,52.00000000000001,10,52.0,0.625,382542,0.0,0.0,35,0,0,1,0,0.0,37,38,46,255.0,120.0,15,27,46,8962,11.825776832178235,75.02643095143141
13,46,0,0,0,10.000000000000002,20,10.0,27.757189094214482,33,29.0,15.542848976061043,4,15.0,41.959684671086094,108,35.28703703703704,52.00000000000001,10,52.0,0.5375,371390,0.0,0.0,30,0,0,1,0,0.0,41,42,39,322.0,127.0,21,25,39,5548,10.344649320468307,85.3710802718997
14,39,0,0,0,10.000000000000002,20,10.0,27.811853291748317,26,28.384615384615387,14.76736829061872,63,13.190476190476188,42.02906112272638,128,42.296875,52.00000000000001,10,52.0,0.6,354857,0.0,0.0,38,0,0,0,0,0.0,35,35,41,204.0,167.0,13,26,41,7703,11.54170953296125,96.91278980486095
15,41,0,0,0,10.000000000000002,20,10.0,27.921635733103557,70,28.34285714285714,14.755484988083957,8,14.5,41.54824741072072,108,39.055555555555564,52.00000000000001,8,52.0,0.6,342770,0.0,0.0,34,0,0,4,0,0.0,31,35,47,264.0,131.0,18,23,47,6934,12.223049527034163,109.13583933189513
16,47,0,0,0,10.000000000000002,20,10.0,27.926912415490676,22,28.0,14.722219696044021,13,14.307692307692307,41.80009403689118,117,43.094017094017104,52.00000000000001,11,52.0,0.625,332374,0.0,0.0,33,0,0,7,0,0.0,35,42,47,315.0,132.0,20,27,47,6616,12.545257600024344,121.68109693191946
17,47,0,0,0,10.000000000000002,20,10.0,28.147300168934997,76,29.0,14.236721907946045,78,13.256410256410255,41.45969391995317,124,39.685483870967744,52.00000000000001,9,52.0,0.625,315533,0.0,0.0,43,0,0,3,0,0.0,41,44,40,372.0,115.0,24,23,40,8827,13.346872920170426,135.02796985208988
18,40,0,0,0,10.000000000000002,20,10.0,28.194122451037604,33,28.66666666666667,14.236615890264805,17,14.235294117647056,41.47055954629562,120,41.53333333333333,52.0,12,52.0,0.625,303947,0.0,0.0,36,0,0,8,0,0.0,32,40,46,312.0,138.0,19,21,46,6996,2.521928232163191,137.54989808425307
19,46,0,0,0,10.000000000000002,20,10.0,28.331962292724327,56,29.142857142857146,14.246459617516306,8,14.5,41.1367782413767,90,38.42222222222222,52.0,10,52.0,0.625,294181,0.0,0.0,28,0,0,14,0,0.0,26,40,43,315.0,155.0,20,26,43,5926,1.9016990046948197,139.45159708894792
20,43,0,0,0,10.000000000000002,20,10.0,28.320862875789302,12,28.0,14.081625680567909,46,13.391304347826088,41.489741554268825,59,45.91525423728814,52.0,9,52.0,0.625,281764,0.0,0.0,25,0,0,8,1,13.147609147609147,32,40,44,315.0,129.0,19,24,44,3848,14.975891390815375,154.42748847976327
21,44,0,0,0,10.000000000000002,20,10.0,28.34518964522569,12,29.0,14.096649284735898,8,14.5,41.72059528832146,75,43.93333333333333,52.00000000000001,11,52.0,0.625,276153,0.0,0.0,26,0,0,4,0,0.0,32,36,40,273.0,152.0,16,28,40,4531,16.367916230112314,170.7954047098756
22,40,0,0,1,10.000000000000002,20,10.0,28.221810629151825,55,27.54545454545455,14.114183178867387,13,14.384615384615385,42.201975347772034,30,53.66666666666666,52.00000000000001,10,52.0,0.625,291390,0.0,0.1,27,0,0,3,8,699.8570068027211,34,37,45,276.0,135.0,17,23,45,3957,17.032099675387144,187.82750438526276
23,45,0,0,0,10.000000000000002,20,10.0,28.262555162028146,34,28.64705882352941,14.132246904030259,4,15.0,43.204624380305894,40,60.0,52.0,10,52.0,0.55,289073,0.0,0.1,29,0,0,16,8,8.0,19,35,21,351.0,189.0,22,23,21,4154,1.7882919553667307,189.61579634062943
24,21,0,0,0,10.000000000000002,20,10.0,28.107763968794867,69,27.39130434782609,14.166261397883847,12,14.666666666666664,43.47880599688862,10,61.0,52.0,10,52.0,0.625,286774,0.0,0.1,25,0,0,9,6,6.0,17,26,15,144.0,67.0,8,13,15,3396,1.25560631044209,190.87140265107155
25,15,0,0,0,10.000000000000002,20,10.0,28.23369310084079,47,29.17021276595745,14.181287516376118,8,14.5,43.74004730587114,10,59.0,52.0,10,52.0,0.625,286274,0.0,0.1,22,0,0,13,4,4.0,15,28,17,147.0,63.0,9,6,17,2797,1.3425299599766731,192.21393261104825
26,17,0,0,0,10.000000000000002,20,10.0,28.32546207945076,53,28.94339622641509,14.176863605831,4,14.0,44.47523525534911,25,60.2,52.0,10,52.0,0.55,284923,0.0,0.1,27,0,0,16,3,458.1492063492064,18,34,19,183.0,78.0,11,6,19,3815,18.814178507775072,211.02811111882332
27,19,0,0,0,10.000000000000002,20,10.0,28.36258710122395,56,28.607142857142854,14.20848078400276,16,14.5,44.933785067051105,15,60.33333333333334,52.0,20,52.0,0.625,283706,0.0,0.1,31,0,0,12,1,1.0,20,32,21,216.0,96.0,12,7,21,3979,1.5773385148495436,212.60544963367283
28,21,0,0,0,10.000000000000002,20,10.0,28.203418220131677,78,27.423076923076927,14.217893434309346,12,14.333333333333336,44.731112520608065,20,40.0,52.0,20,52.0,0.625,280430,0.0,0.1,33,0,0,12,1,1.0,22,34,22,223.0,104.0,13,8,22,4351,18.73207425884902,231.33752389252186
29,22,0,0,0,10.000000000000002,20,10.0,28.226121489690037,38,28.47368421052632,14.23281429774914,8,14.5,45.19276514295611,40,50.25,51.99999999999999,20,52.0,0.6,278371,0.0,0.1,33,0,0,16,1,1.0,17,33,20,183.0,109.0,11,11,20,4448,1.2091897502541542,232.54671364277598
30,20,0,0,0,10.000000000000002,20,10.0,28.24072337125625,21,28.523809523809533,14.247644627487734,8,14.5,45.37430443169801,5,61.0,51.99999999999999,20,52.0,0.625,278590,0.0,0.1,26,0,0,16,3,3.0,17,33,23,183.0,88.0,11,9,23,2260,1.3816609010100365,233.92837454378605
31,23,0,0,0,10.000000000000002,20,10.0,28.260405471138373,40,28.45,14.247644627487734,0,,45.37430443169801,0,,51.99999999999999,20,52.0,0.5375,278454,0.0,0.1,28,0,0,8,0,0.0,23,31,24,180.0,144.0,10,13,24,2378,19.408411528915167,253.3367860727012
