index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,341686,0.0,0.0,9,0,0,121,0,0.0,759,880,130,0.0,0.0,0,0,130,200,22.801160791888837,22.801160791888837
1,130,0,0,0,10.0,20,10.0,16.0,0,,20.84070796460177,68,15.441176470588234,34.0,0,,0.3333333333333333,337793,0.0,0.0,17,0,0,5,0,0.0,132,137,132,2142.0,198.0,119,11,132,1250,19.158022282645106,41.95918307453394
2,132,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,18.976055450535604,57,15.649122807017546,34.0,0,,0.3333333333333333,334312,0.0,0.0,18,0,0,10,0,0.0,78,88,33,1259.0,436.0,70,62,33,1228,3.594697080552578,45.553880155086524
3,33,0,0,0,10.0,20,10.0,12.560439560439555,17,8.470588235294116,17.76699713386271,70,15.3,34.0,20,34.0,0.3333333333333333,330164,0.0,0.0,28,0,0,6,0,0.0,31,37,34,378.0,171.0,21,12,34,2095,3.682539619505405,49.23641977459192
4,34,0,0,0,10.0,20,10.0,11.494439692044482,28,9.0,16.59721394829124,119,14.714285714285715,34.0,20,34.0,0.3333333333333333,320759,0.0,0.0,35,0,0,6,0,0.0,33,39,33,363.0,189.0,21,13,33,2883,3.3754178527742624,52.61183762736618
5,33,0,0,0,10.0,20,10.0,12.028223430030774,38,13.210526315789476,16.199488709038146,76,14.73684210526316,34.0,20,34.0,0.3333333333333333,315555,0.0,0.0,32,0,0,7,0,0.0,31,38,30,399.0,165.0,23,10,30,2502,3.0008469857275486,55.61268461309373
6,30,0,0,0,10.0,20,10.0,11.750529219918208,62,11.258064516129034,15.868226081087869,76,14.473684210526313,34.0,12,34.0,0.3333333333333333,309257,0.0,0.0,28,0,0,2,0,0.0,37,39,31,360.0,150.0,20,10,31,2406,3.543443663045764,59.1561282761395
7,31,0,0,0,10.0,20,10.0,11.69822323171316,3,9.0,15.82294155658133,67,15.582089552238806,34.0,13,34.0,0.3333333333333333,305521,0.0,0.0,22,0,0,4,0,0.0,34,38,28,330.0,153.0,20,11,28,1713,2.814034473150969,61.970162749290466
8,28,0,0,0,10.0,20,10.0,12.417898254859901,57,14.210526315789476,15.690864920683662,96,15.166666666666664,34.0,13,34.0,0.3333333333333333,298591,0.0,0.0,34,0,0,5,0,0.0,27,32,28,327.0,147.0,19,9,28,2908,3.1347531452775,65.10491589456797
9,28,0,0,0,10.000000000000002,20,10.0,13.846479433649664,38,20.57894736842105,15.591383001804447,57,14.842105263157894,34.0,16,34.0,0.3333333333333333,294882,0.0,0.0,28,0,0,3,0,0.0,33,36,32,306.0,168.0,17,11,32,2372,2.8877739775925875,67.99268987216055
10,32,0,0,0,10.000000000000002,20,10.0,13.437636016619651,18,9.0,15.41314894786726,92,14.565217391304348,34.0,17,34.0,0.3333333333333333,288824,0.0,0.0,32,0,0,5,0,0.0,31,36,36,345.0,186.0,20,12,36,2280,3.9979016315191984,71.99059150367975
11,36,0,0,0,10.000000000000002,20,10.0,14.48270557828294,40,19.5,15.314464898736446,86,14.767441860465114,34.0,19,34.0,0.3333333333333333,282094,0.0,0.0,33,0,0,5,0,0.0,32,37,32,381.0,192.0,22,14,32,2896,2.38152245990932,74.37211396358906
12,32,0,0,0,10.000000000000002,20,10.0,14.505363891168814,50,14.6,15.291385503453768,71,15.126760563380284,34.0,16,34.0,0.3333333333333333,277195,0.0,0.0,31,0,0,6,0,0.0,31,37,34,360.0,186.0,20,12,34,2548,2.382907971739769,76.75502193532884
13,34,0,0,0,10.000000000000002,20,10.0,14.445110664319449,54,14.185185185185185,15.298638625083461,51,15.372549019607847,33.99999999999999,17,34.0,0.3333333333333333,273351,0.0,0.0,30,0,0,6,0,0.0,32,38,33,381.0,156.0,22,12,33,2328,2.5227063000202183,79.27772823534906
14,33,0,0,0,10.000000000000002,20,10.0,15.01523792982322,50,17.959999999999994,15.28637255351197,22,15.0,34.00000000000001,16,34.0,0.3333333333333333,271410,0.0,0.0,27,0,0,5,0,0.0,31,36,29,345.0,159.0,20,13,29,1972,2.0390078779309992,81.31673611328006
15,29,0,0,0,10.000000000000002,20,10.0,16.275658350668518,110,19.454545454545453,15.258448497234257,25,14.72,34.0,15,34.0,0.3333333333333333,266338,0.0,0.0,34,0,0,5,0,0.0,31,36,33,327.0,150.0,19,10,33,3218,2.3941926583647732,83.71092877164483
16,33,0,0,0,10.000000000000002,20,10.0,16.028737742468177,73,14.849315068493151,15.243765435867086,48,15.104166666666664,34.0,15,34.0,0.3333333333333333,262139,0.0,0.0,29,0,0,10,0,0.0,30,40,32,366.0,153.0,22,11,32,2519,2.0160902999341492,85.727019071579
17,32,0,0,0,10.000000000000002,20,10.0,14.618865814718905,131,10.534351145038169,15.214188475265914,30,14.766666666666667,34.00000000000001,17,34.0,0.3333333333333333,255108,0.0,0.0,32,0,0,8,0,0.0,28,36,31,345.0,156.0,20,12,31,2601,1.9316491484642029,87.65866822004318
18,31,0,0,0,10.000000000000002,20,10.0,13.79594297828396,122,10.696721311475411,15.192604163596716,54,15.018518518518519,34.0,15,34.0,0.3333333333333333,247375,0.0,0.0,35,0,0,7,0,0.0,35,42,29,421.0,96.0,24,7,29,2826,1.6910102739930153,89.3496784940362
19,29,0,0,0,10.000000000000002,20,10.0,13.468600906967005,54,10.296296296296298,15.201543063893773,40,15.3,34.0,11,34.0,0.3333333333333333,244348,0.0,0.0,23,0,0,8,0,0.0,26,34,29,324.0,138.0,18,11,29,1742,1.566754275932908,90.9164327699691
20,29,0,0,0,10.000000000000002,20,10.0,13.374811938541635,98,12.877551020408163,14.996597961302786,105,14.152380952380954,34.0,16,34.0,0.3333333333333333,234445,0.0,0.0,38,0,0,6,0,0.0,31,37,31,378.0,129.0,21,8,31,3492,1.8891619797796009,92.8055947497487
21,31,0,0,0,10.000000000000002,20,10.0,13.06121656692787,103,11.368932038834956,14.993169694496766,50,14.96,34.0,9,34.0,0.3333333333333333,228126,0.0,0.0,30,0,0,6,0,0.0,32,38,31,378.0,165.0,21,10,31,2425,2.798662539571524,95.60425728932024
