index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
382,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
697,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
240,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
612,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
469,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
922,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1007,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
610,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
713,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
955,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
903,T35,T36,1,10,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
329,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
927,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1013,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
897,T35,T36,1,7,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
232,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
894,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
940,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
374,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
445,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1014,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
320,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1015,T26,T35,2,10,25,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
1017,T35,T36,2,1,15,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
928,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1042,T35,T36,2,9,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
1061,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
701,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1067,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1073,T35,T36,2,1,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
1096,T35,T35,2,22,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1100,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1101,T35,T35,2,35,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1103,T26,T35,2,10,25,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
385,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1070,T35,T36,2,7,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
881,T35,T36,2,8,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
946,T35,T36,2,9,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
20,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
512,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
952,T35,T35,2,11,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
330,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
11,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
30,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1076,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
510,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
366,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
1115,T35,T35,3,9,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
244,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
703,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
724,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1122,T35,T36,3,1,15,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
1132,T35,T36,3,7,16,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
1138,T26,T35,3,10,25,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
229,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1140,T35,T35,3,20,8,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
943,T35,T35,3,7,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
222,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
522,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
128,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
942,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
550,T36,OTHER,3,4,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
177,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
569,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
165,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1063,T35,T35,3,8,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1058,T35,T35,3,8,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1010,T35,T36,3,7,14,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
1012,T26,T35,3,10,25,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
613,T36,OTHER,3,3,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
657,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
971,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
386,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
979,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1009,T35,T35,4,6,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1180,T26,T35,4,10,25,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
138,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
507,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
962,T35,T35,4,10,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1134,T35,T36,4,1,15,3,-1,3,02T35@1,04T36@2,17,4,-1,-1,2
8,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1053,T35,T35,4,8,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1143,T35,T36,4,7,16,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
996,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1153,T35,T36,4,8,16,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
393,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1161,T35,T36,4,7,16,4,-1,4,02T35@1,04T36@2,17,4,-1,-1,2
890,T35,T35,4,10,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
921,T35,T35,4,8,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1175,T26,T35,4,12,8,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
1176,T26,T35,4,372,16,-1,-1,4,00T26@0,02T35@1,2,-1,-1,-1,1
1177,T35,T35,4,12,8,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
133,T36,OTHER,4,4,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
1002,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
60,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
957,T35,T35,4,10,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
975,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1104,T26,T35,4,10,25,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
704,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1074,T35,T36,4,8,14,2,-1,2,02T35@1,04T36@2,17,4,-1,-1,2
86,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
886,T35,T35,4,11,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
679,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
508,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
718,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1089,T35,T35,4,20,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
265,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
599,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
501,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
591,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
948,T35,T35,4,7,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
351,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
360,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
131,OTHER,T26,4,5,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1191,T35,T36,5,1,15,5,-1,5,02T35@1,04T36@2,17,5,-1,-1,2
1188,T35,T36,5,1,15,5,-1,5,03T35@1,04T36@2,17,5,-1,-1,2
1206,T35,T36,5,1,15,5,-1,5,02T35@1,04T36@2,17,5,-1,-1,2
1194,T35,T36,5,7,16,5,-1,5,03T35@1,04T36@2,17,5,-1,-1,2
1217,T26,T35,5,309,16,-1,-1,5,00T26@0,02T35@1,2,-1,-1,-1,1
933,T26,T35,5,10,25,1,-1,1,00T26@0,03T35@1,17,5,-1,-1,1
1214,T35,T35,5,13,14,-1,-1,5,02T35@1,05T35@2,17,-1,-1,-1,2
929,T35,T35,5,6,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
409,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1213,T26,T35,5,10,25,-1,-1,5,00T26@0,02T35@1,17,-1,-1,-1,1
389,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
322,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1049,T35,T35,5,20,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
276,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
272,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1098,T26,T35,5,10,25,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
255,T36,OTHER,5,3,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
918,T35,T35,5,9,16,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1179,T26,T35,5,10,25,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
1114,T35,T35,5,10,16,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
1119,T35,T35,5,10,14,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
1023,T35,T36,5,7,14,2,-1,2,03T35@1,04T36@2,17,5,-1,-1,2
1125,T35,T36,5,8,14,3,-1,3,02T35@1,04T36@2,17,5,-1,-1,2
1136,T26,T35,5,10,25,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
317,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
994,T35,T35,5,6,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1032,T35,T35,5,8,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
980,T35,T35,5,9,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1203,T35,T36,5,1,15,5,-1,5,03T35@1,04T36@2,17,5,-1,-1,2
87,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
551,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
417,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
691,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
640,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
750,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
582,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
645,T36,OTHER,5,3,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
656,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
622,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
179,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
49,OTHER,T26,6,5,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
1165,T35,T35,6,10,14,4,-1,4,02T35@1,05T35@2,17,6,-1,-1,2
1087,T35,T35,6,12,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
144,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
1024,T35,T35,6,20,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
1171,T35,T35,6,10,16,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
1033,T35,T35,6,12,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
81,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
387,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1178,T26,T35,6,10,25,-1,-1,4,00T26@0,02T35@1,17,-1,-1,-1,1
294,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
274,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
204,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
915,T26,T35,6,10,23,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
1088,T35,T35,6,8,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
1257,T26,T35,6,10,25,-1,-1,6,00T26@0,03T35@1,17,-1,-1,-1,1
241,T36,OTHER,6,2,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
1253,T35,T36,6,1,15,6,-1,6,02T35@1,04T36@2,17,6,-1,-1,2
901,T35,T35,6,11,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1107,T35,T36,6,7,14,3,-1,3,03T35@1,04T36@2,17,6,-1,-1,2
402,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
826,T36,OTHER,6,5,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
1227,T35,T36,6,7,16,6,-1,6,02T35@1,04T36@2,17,6,-1,-1,2
1226,T35,T36,6,1,15,6,-1,6,03T35@1,04T36@2,17,6,-1,-1,2
902,T35,T35,6,11,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
960,T35,T35,6,9,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1099,T26,T35,6,10,25,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
170,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
822,T36,OTHER,6,3,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
267,T36,OTHER,6,3,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
958,T35,T35,6,9,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
407,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
90,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
85,T36,OTHER,7,1,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
1095,T26,T35,7,10,25,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
889,T35,T35,7,10,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
1174,T35,T36,7,7,14,4,-1,4,03T35@1,04T36@2,17,7,-1,-1,2
914,T35,T35,7,13,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
427,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
247,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1266,T35,T36,7,7,16,7,-1,7,03T35@1,04T36@2,17,7,-1,-1,2
194,T36,OTHER,7,1,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
1055,T35,T35,7,3,9,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
1256,T26,T35,7,10,25,-1,-1,6,00T26@0,02T35@1,17,-1,-1,-1,1
576,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
514,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
861,T36,OTHER,7,3,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
590,T35,OTHER,7,2,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
504,OTHER,T26,7,4,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
923,T35,T35,7,10,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
966,T35,T35,7,13,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
1218,T26,T35,7,10,25,-1,-1,5,00T26@0,02T35@1,17,-1,-1,-1,1
693,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
331,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
37,T36,OTHER,7,4,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
661,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1295,T26,T35,7,10,25,-1,-1,7,00T26@0,02T35@1,17,-1,-1,-1,1
802,T36,OTHER,7,1,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
1211,T35,T36,7,7,14,5,-1,5,03T35@1,04T36@2,17,7,-1,-1,2
