,balance,assets,bankrupt,agent_id,step
0,33348.0,180.0,False,00T26@0,0.0
1,33088.0,631.4111715015388,False,00T26@0,5.0
2,34077.0,405.3150843157734,False,00T26@0,10.0
3,33678.0,382.75658350668516,False,00T26@0,15.0
4,32933.0,443.74811938541643,False,00T26@0,20.0
5,33019.0,448.24574744734923,False,00T26@0,25.0
6,32689.0,422.5257388495117,False,00T26@0,30.0
7,32248.0,405.0638177126197,False,00T26@0,35.0
8,31679.0,1041.88928804698,False,00T26@0,40.0
9,31339.0,1457.2083766100784,False,00T26@0,45.0
10,31339.0,1484.3232484927935,False,00T26@0,50.0
11,31019.0,1846.5019380881286,False,00T26@0,55.0
12,30479.0,2461.8210266512274,False,00T26@0,60.0
13,29939.0,3077.1401152143258,False,00T26@0,65.0
14,29469.0,3622.4592037774237,False,00T26@0,70.0
15,28989.0,4177.778292340522,False,00T26@0,75.0
16,28499.0,4743.09738090362,False,00T26@0,80.0
17,28059.0,5256.910087695457,False,00T26@0,85.0
18,27559.0,5830.722794487294,False,00T26@0,90.0
19,27029.0,6436.041883050392,False,00T26@0,95.0
20,26579.0,6961.3609716134915,False,00T26@0,100.0
21,25999.0,7615.1736784053255,False,00T26@0,105.0
22,25579.0,8110.492766968426,False,00T26@0,110.0
23,24969.0,8795.811855531523,False,00T26@0,115.0
24,24339.0,9501.130944094622,False,00T26@0,120.0
25,23969.0,9946.45003265772,False,00T26@0,125.0
26,23479.0,10511.769121220821,False,00T26@0,130.0
27,22949.0,11117.088209783917,False,00T26@0,135.0
28,22729.0,11391.317953549347,False,00T26@0,140.0
29,33388.0,80.0,False,01T35@0,0.0
30,31565.0,570.0,False,01T35@0,5.0
31,29264.0,950.0,False,01T35@0,10.0
32,26892.0,1380.0000000000002,False,01T35@0,15.0
33,16008.0,1790.0000000000002,False,01T35@0,20.0
34,7306.0,2280.0000000000005,False,01T35@0,25.0
35,3358.0,2810.0000000000005,False,01T35@0,30.0
36,-929.0,3402.051054170095,False,01T35@0,35.0
37,-57028.222222222226,3546.570199483882,True,01T35@0,40.0
38,-57028.222222222226,3546.5701994838814,True,01T35@0,45.0
39,-57028.222222222226,3546.5701994838814,True,01T35@0,50.0
40,-57028.222222222226,3546.5701994838814,True,01T35@0,55.0
41,-57028.222222222226,3546.5701994838814,True,01T35@0,60.0
42,-57028.222222222226,3546.570199483882,True,01T35@0,65.0
43,-57028.222222222226,3546.5701994838832,True,01T35@0,70.0
44,-57028.222222222226,3546.5701994838832,True,01T35@0,75.0
45,-57028.222222222226,3546.570199483882,True,01T35@0,80.0
46,-57028.222222222226,3546.570199483882,True,01T35@0,85.0
47,-57028.222222222226,3546.5701994838814,True,01T35@0,90.0
