index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,28.256080930301753,2,53.0,33.6285648574057,1,3.0,60.0,0,,75.0,20,75.0,0.0,473430,0.0,0.0,21,0,0,0,0,0.0,20,20,6,6.0,15.0,1,5,6,1809,0.8840735238045454,14.461473491042852
12,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,28.256080930301753,0,,32.13928328308859,2,3.0,60.0,0,,75.0,20,75.0,0.0,472561,0.0,0.0,20,0,0,0,0,0.0,22,22,6,3.0,15.0,1,5,6,1706,0.2442934438586235,14.705766934901474
13,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,29.809373359897016,2,58.0,32.13928328308859,0,,60.0,0,,75.0,20,75.0,0.0,471735,0.0,0.0,19,0,0,1,0,0.0,22,23,6,17.0,12.0,2,4,6,1816,2.2878907248377796,16.993657659739256
14,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,29.809373359897016,0,,32.13928328308859,0,,60.0,0,,75.00000000000001,20,75.0,0.0,470910,0.0,0.0,22,0,0,0,0,0.0,22,22,6,10.0,15.0,1,5,6,1700,1.1695914734154942,18.16324913315475
15,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,29.809373359897016,0,,31.927114621669556,2,28.0,60.0,0,,75.00000000000001,20,75.0,0.0,469988,0.0,0.0,20,0,0,0,0,0.0,21,21,6,6.0,15.0,1,5,6,1756,0.6516577489674091,18.81490688212216
16,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,31.66620253863886,3,53.0,31.927114621669556,0,,60.0,0,,75.0,20,75.0,0.0,469109,0.0,0.0,19,0,0,0,0,0.0,21,21,6,5.0,15.0,1,5,6,1859,0.4953323248773813,19.310239206999537
17,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,34.808374688049604,5,56.0,31.153872755484127,1,4.0,60.0,0,,75.0,20,75.0,0.0,468095,0.0,0.0,22,0,0,0,0,0.0,17,17,6,6.0,15.0,1,5,6,1984,1.1356571558862925,20.445896362885836
18,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,34.808374688049604,0,,29.522011476058058,2,3.0,60.0,0,,75.0,20,75.0,0.0,467222,0.0,0.0,21,0,0,0,0,0.0,21,21,6,11.0,12.0,2,4,6,1706,1.85345508530736,22.299351448193192
19,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,36.88735097297101,4,55.0,29.522011476058058,0,,60.0,0,,75.0,20,75.0,0.0,466276,0.0,0.0,20,0,0,0,0,0.0,23,23,6,7.0,15.0,1,5,6,1920,0.945703538134694,23.24505498632789
20,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,37.47439637893387,1,58.0,29.522011476058058,0,,60.0,0,,75.0,20,75.0,0.0,465494,0.0,0.0,18,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,1758,0.03474966995418072,23.27980465628207
21,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,37.47439637893387,0,,27.91727706287333,2,3.0,60.0,0,,75.0,20,75.0,0.0,464604,0.0,0.0,21,0,0,0,0,0.0,18,18,6,0.0,18.0,0,6,6,1706,0.03418271616101265,23.31398737244308
22,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,38.02958996817078,1,56.0,27.91727706287333,0,,60.0,0,,75.0,20,75.0,0.0,463778,0.0,0.0,22,0,0,0,0,0.0,18,18,6,0.0,18.0,0,6,6,1756,0.03429565764963627,23.34828303009272
23,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,40.14182724037363,4,56.0,24.04420225838481,5,1.0,60.0,0,,75.0,20,75.0,0.0,462586,0.0,0.0,22,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,1929,0.034664336591959,23.382947366684675
24,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,40.14182724037363,0,,24.04420225838481,0,,60.0,0,,75.0,20,75.0,0.0,461791,0.0,0.0,24,0,0,1,0,0.0,22,23,6,27.0,12.0,2,4,6,1700,6.444193210452795,29.82714057713747
25,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,3,53.0,21.544456522639813,4,2.0,60.0,0,,75.0,20,75.0,0.0,460724,0.0,0.0,22,0,0,0,0,0.0,20,20,6,3.0,15.0,1,5,6,1867,0.2653629146516323,30.092503491789106
26,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,459956,0.0,0.0,18,0,0,0,0,0.0,21,21,7,17.0,15.0,1,5,7,1700,5.686532773077487,35.7790362648666
27,7,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,459181,0.0,0.0,20,0,0,0,0,0.0,19,19,6,0.0,21.0,0,7,6,1700,0.033841608092188835,35.81287787295878
28,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,458400,0.0,0.0,21,0,0,1,0,0.0,18,19,6,20.0,15.0,1,5,6,1700,6.983093583956361,42.79597145691514
29,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,457630,0.0,0.0,19,0,0,1,0,0.0,19,20,6,21.0,12.0,2,4,6,1700,5.758403718471527,48.55437517538667
30,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,456876,0.0,0.0,20,0,0,0,0,0.0,24,24,7,30.0,12.0,2,4,7,1700,9.170890368521212,57.72526554390788
31,7,0,0,0,10.000000000000002,20,10.0,25.0,0,,41.288924518855374,0,,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,456088,0.0,0.0,19,0,0,1,0,0.0,21,22,7,24.0,15.0,2,5,7,1700,3.750736109912396,61.47600165382028
32,7,0,0,0,10.000000000000002,20,10.0,25.0,0,,43.65827179826341,5,58.0,21.544456522639813,0,,60.0,0,,75.0,20,75.0,0.0,455158,0.0,0.0,20,0,0,1,0,0.0,19,20,6,3.0,18.0,1,6,6,1990,0.2982091829180717,61.77421083673835
33,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,44.72409342811957,3,56.0,19.357473326008915,4,2.0,60.0,0,,75.0,20,75.0,0.0,454068,0.0,0.0,20,0,0,0,0,0.0,21,21,6,18.0,12.0,2,4,6,1876,5.214180767536163,66.98839160427451
34,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,45.4621660049206,2,57.0,19.357473326008915,0,,60.0,0,,75.0,20,75.0,0.0,453228,0.0,0.0,22,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,1814,0.033776285126805305,67.02216788940132
35,6,0,0,0,10.0,20,10.0,25.0,0,,45.4621660049206,0,,19.357473326008915,0,,60.0,0,,75.0,20,75.0,0.0,452457,0.0,0.0,22,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,1700,0.03438806161284447,67.05655595101416
36,6,0,0,0,10.0,20,10.0,25.0,0,,45.4621660049206,0,,19.357473326008915,0,,60.0,0,,75.0,20,75.0,0.0,451681,0.0,0.0,20,0,0,0,0,0.0,22,22,6,3.0,15.0,1,5,6,1700,0.3445169348269701,67.40107288584113
37,6,0,0,0,10.0,20,10.0,25.0,0,,45.4621660049206,0,,20.862286557410584,3,37.0,60.0,0,,75.0,20,75.0,0.0,450759,0.0,0.0,22,0,0,0,0,0.0,23,23,6,22.0,12.0,2,4,6,1811,7.229826761409639,74.63089964725077
38,6,0,0,0,10.0,20,10.0,25.0,0,,45.4621660049206,0,,19.315990160995444,3,3.0,60.0,0,,75.00000000000001,20,75.0,0.0,449850,0.0,0.0,20,0,0,0,0,0.0,21,21,6,15.0,15.0,1,5,6,1709,4.031420070677997,78.66231971792877
39,6,0,0,0,10.0,20,10.0,25.0,0,,46.68401081605237,5,54.0,19.315990160995444,0,,60.0,0,,75.00000000000001,20,75.0,0.0,448772,0.0,0.0,21,0,0,1,0,0.0,11,12,6,33.0,12.0,2,4,6,1970,11.691342931240795,90.35366264916956
40,6,0,0,0,9.999999999999998,20,10.0,25.0,0,,46.68401081605237,0,,19.315990160995444,0,,60.0,0,,75.0,20,75.0,0.0,448004,0.0,0.0,21,0,0,1,0,0.0,10,11,6,19.0,12.0,2,4,6,1700,6.06282533146441,96.41648798063395
41,6,0,0,0,9.999999999999998,20,10.0,25.0,0,,47.9621184655537,5,56.0,19.315990160995444,0,,60.0,0,,75.0,20,75.0,0.0,447074,0.0,0.0,20,0,0,0,0,0.0,11,11,6,12.0,15.0,1,5,6,1980,5.0716683994978675,101.48815638013184
42,6,0,0,0,9.999999999999998,20,10.0,25.0,0,,48.48153670603085,2,57.0,19.315990160995444,0,,60.0,0,,75.0,20,75.0,0.0,446226,0.0,0.0,22,0,0,0,0,0.0,12,12,6,10.0,15.0,1,5,6,1814,4.114264765754342,105.6024211458862
43,6,0,0,0,9.999999999999998,20,10.0,25.0,0,,48.48153670603085,0,,19.315990160995444,0,,60.0,0,,75.0,20,75.0,0.0,445436,0.0,0.0,22,0,0,0,0,0.0,10,10,6,20.0,15.0,1,5,6,1700,9.13383480347693,114.73625594936311
44,6,0,0,0,9.999999999999998,20,10.0,25.0,0,,48.87280084050829,2,55.0,18.74698461407527,1,1.0,60.0,0,,75.0,20,75.0,0.0,444549,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1811,0.0334926825016737,114.7697486318648
45,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,5,58.0,18.74698461407527,0,,60.0,0,,75.0,20,75.0,0.0,443615,0.0,0.0,22,0,0,1,0,0.0,0,1,6,19.0,15.0,1,5,6,1990,6.16866004653275,120.93840867839754
46,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,0,,17.206786285171958,3,2.333333333333333,60.0,0,,75.00000000000001,20,75.0,0.0,442685,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1707,0.033634111285209656,120.97204278968277
47,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,0,,17.206786285171958,0,,60.0,0,,75.00000000000001,20,75.0,0.0,441917,0.0,0.0,16,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,1700,0.4203428849577904,121.39238567464054
48,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,0,,17.206786285171958,0,,60.0,0,,75.00000000000001,20,75.0,0.0,441184,0.0,0.0,19,0,0,0,0,0.0,1,1,6,14.0,15.0,1,5,6,1700,7.116788771003486,128.50917444564402
49,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,0,,17.206786285171958,0,,60.0,0,,75.0,20,75.0,0.0,440420,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1700,0.03367020934820175,128.54284465499222
50,6,0,0,0,10.0,20,10.0,25.0,0,,50.177133152000074,0,,17.206786285171958,0,,60.0,0,,75.0,20,75.0,0.0,439644,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1700,0.03365495800971985,128.57649961300194
51,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.356357779265174,1,56.0,17.206786285171958,0,,60.0,0,,75.0,20,75.0,0.0,438823,0.0,0.0,19,0,0,0,0,0.0,2,2,6,22.0,12.0,2,4,6,1756,10.131480811163783,138.70798042416573
52,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.50991590143736,1,55.0,17.206786285171958,0,,60.0,0,,75.0,20,75.0,0.0,438027,0.0,0.0,19,0,0,0,0,0.0,1,1,6,5.0,15.0,1,5,6,1755,1.9265128411352637,140.634493265301
53,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.50991590143736,0,,17.206786285171958,0,,60.0,0,,75.0,20,75.0,0.0,437209,0.0,0.0,22,0,0,1,0,0.0,1,2,6,25.0,12.0,2,4,6,1700,12.412975519895554,153.04746878519654
54,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.50991590143736,0,,16.28347254297132,2,3.0,60.0,0,,75.0,20,75.0,0.0,436330,0.0,0.0,22,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,1706,6.429574478417635,159.4770432636142
55,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.63360642317701,1,54.0,16.28347254297132,0,,60.0,0,,75.0,20,75.0,0.0,435441,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1754,0.03354786895215511,159.5105911325663
56,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.63360642317701,0,,16.28347254297132,0,,60.0,0,,75.0,20,75.0,0.0,434659,0.0,0.0,20,0,0,0,0,0.0,1,1,6,14.0,15.0,1,5,6,1700,5.274319276213647,164.78491040877995
57,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.63360642317701,0,,16.28347254297132,0,,60.0,0,,75.0,20,75.0,0.0,433876,0.0,0.0,19,0,0,1,0,0.0,0,1,6,6.0,15.0,1,5,6,1700,1.8013637047261,166.58627411350608
58,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,50.63360642317701,0,,16.28347254297132,0,,60.0,0,,75.0,20,75.0,0.0,433119,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1700,0.033132968470454216,166.61940708197653
59,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,51.27102192593242,3,56.66666666666666,16.28347254297132,0,,60.0,0,,75.00000000000001,20,75.0,0.0,432257,0.0,0.0,20,0,0,0,0,0.0,2,2,6,15.0,12.0,2,4,6,1870,6.261422283947468,172.880829365924
60,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,51.27102192593242,0,,16.28347254297132,0,,60.0,0,,75.00000000000001,20,75.0,0.0,431447,0.0,0.0,22,0,0,0,0,0.0,1,1,6,19.0,15.0,1,5,6,1700,11.942775666713715,184.82360503263766
61,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,51.27102192593242,0,,16.28347254297132,0,,60.0,0,,75.00000000000001,20,75.0,0.0,430682,0.0,0.0,20,0,0,0,0,0.0,1,1,6,7.0,15.0,1,5,6,1700,2.3884176407009363,187.21202267333862
62,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,51.759422298240146,2,58.0,16.28347254297132,0,,60.0,0,,75.00000000000001,20,75.0,0.0,429843,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1816,0.03304033912718296,187.24506301246586
63,6,0,0,0,10.0,20,10.0,25.0,0,,51.759422298240146,0,,14.789785193428973,3,1.0,60.0,0,,75.00000000000001,20,75.0,0.0,428875,0.0,0.0,20,0,0,1,0,0.0,0,1,6,9.0,15.0,1,5,6,1703,3.3838211372494698,190.6288841497153
64,6,0,0,0,10.0,20,10.0,25.0,0,,51.759422298240146,0,,12.829755870645704,5,2.0,60.0,0,,75.00000000000001,20,75.0,0.0,427820,0.0,0.0,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1710,0.033853013068437576,190.66273716278374
65,6,0,0,0,10.0,20,10.0,25.0,0,,52.001259572019755,2,55.0,12.829755870645704,0,,60.0,0,,75.00000000000001,20,75.0,0.0,426971,0.0,0.0,22,0,0,0,0,0.0,1,1,6,13.0,15.0,1,5,6,1810,5.511337049305439,196.1740742120892
66,6,0,0,0,10.0,20,10.0,25.0,0,,52.001259572019755,0,,12.829755870645704,0,,60.0,0,,75.00000000000001,20,75.0,0.0,426207,0.0,0.0,21,0,0,1,0,0.0,0,1,6,5.0,15.0,1,5,6,1700,1.609172146767378,197.78324635885653
67,6,0,0,0,10.000000000000002,20,10.0,25.0,0,,52.001259572019755,0,,12.829755870645704,0,,60.0,0,,75.00000000000001,20,75.0,0.0,425421,0.0,0.0,21,0,0,0,0,0.0,2,2,6,13.0,12.0,2,4,6,1700,6.868996111676098,204.6522424705326
68,6,0,0,0,10.0,20,10.0,25.0,0,,52.44360318544565,3,56.0,12.473089931463061,1,2.0,60.0,0,,75.00000000000001,20,75.0,0.0,424507,0.0,0.0,22,0,0,0,0,0.0,2,2,6,35.0,12.0,2,4,6,1870,18.95758760534227,223.60983007587487
69,6,0,0,0,10.0,0,,25.0,0,,52.662292495917406,1,58.0,12.473089931463061,0,,60.0,0,,75.00000000000001,20,75.0,0.0,423908,0.0,0.0,12,0,0,0,0,0.0,1,1,6,16.0,15.0,1,5,6,1558,7.240624001249671,230.8504540771246
70,6,0,0,0,10.0,0,,25.0,0,,52.662292495917406,0,,12.473089931463061,0,,60.0,0,,75.00000000000001,20,75.0,0.0,423373,0.0,0.0,9,0,0,2,0,0.0,0,2,6,33.0,12.0,2,4,6,1500,17.653457906097177,248.50391198322174
71,6,0,0,0,10.0,0,,25.0,0,,52.662292495917406,0,,12.473089931463061,0,,60.0,0,,75.0,20,75.0,0.0,422803,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1500,0.014071566984057426,248.51798355020586
72,4,0,0,0,10.0,0,,25.0,0,,52.81743729623086,3,54.0,12.473089931463061,0,,60.0,0,,75.0,20,75.0,0.0,422139,0.0,0.0,12,0,0,1,0,0.0,0,1,0,21.0,9.0,1,3,0,1662,13.301337711513042,261.81932126171887
73,0,0,0,0,10.0,0,,25.0,0,,53.22744605896028,2,58.0,12.473089931463061,0,,60.0,0,,74.99999999999999,20,75.0,0.0,421492,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1616,0.002848731353878975,261.82216999307275
