,balance,assets,bankrupt,agent_id,step
0,24011.0,100.0,False,00T20@0,0.0
1,23451.0,660.0,False,00T20@0,5.0
2,22951.0,1160.0000000000002,False,00T20@0,10.0
3,22421.0,1690.0000000000002,False,00T20@0,15.0
4,21871.0,2240.0000000000005,False,00T20@0,20.0
5,21411.0,2700.0000000000005,False,00T20@0,25.0
6,20801.0,3310.0000000000005,False,00T20@0,30.0
7,20281.0,3830.0,False,00T20@0,35.0
8,19681.0,4429.999999999999,False,00T20@0,40.0
9,19131.0,4980.0,False,00T20@0,45.0
10,18601.0,5510.0,False,00T20@0,50.0
11,18111.0,6000.000000000001,False,00T20@0,55.0
12,17651.0,6460.000000000001,False,00T20@0,60.0
13,17011.0,7100.0,False,00T20@0,65.0
14,16761.0,7350.0,False,00T20@0,70.0
15,24011.0,100.0,False,01T05@0,0.0
16,23571.0,540.0,False,01T05@0,5.0
17,23071.0,1040.0000000000002,False,01T05@0,10.0
18,22601.0,1510.0000000000002,False,01T05@0,15.0
19,22151.0,1960.0000000000007,False,01T05@0,20.0
20,21611.0,2500.0000000000005,False,01T05@0,25.0
21,21221.0,2890.0000000000005,False,01T05@0,30.0
22,20741.0,3370.0,False,01T05@0,35.0
23,20341.0,3770.0,False,01T05@0,40.0
24,19891.0,4220.0,False,01T05@0,45.0
25,19421.0,4690.0,False,01T05@0,50.0
26,18911.0,5200.000000000001,False,01T05@0,55.0
27,18371.0,5740.000000000001,False,01T05@0,60.0
28,18011.0,6100.0,False,01T05@0,65.0
29,17661.0,6450.0,False,01T05@0,70.0
30,33213.0,0.0,False,02T02@1,0.0
31,33213.0,0.0,False,02T02@1,5.0
32,33022.0,0.0,False,02T02@1,10.0
33,33100.0,0.0,False,02T02@1,15.0
34,33349.0,0.0,False,02T02@1,20.0
35,33500.0,0.0,False,02T02@1,25.0
36,33500.0,0.0,False,02T02@1,30.0
37,33712.0,0.0,False,02T02@1,35.0
38,33802.0,0.0,False,02T02@1,40.0
39,34092.0,0.0,False,02T02@1,45.0
40,34092.0,0.0,False,02T02@1,50.0
41,34149.0,0.0,False,02T02@1,55.0
42,34208.0,0.0,False,02T02@1,60.0
43,34290.0,0.0,False,02T02@1,65.0
44,34372.0,0.0,False,02T02@1,70.0
45,33213.0,0.0,False,03T20@1,0.0
46,33213.0,0.0,False,03T20@1,5.0
47,33213.0,0.0,False,03T20@1,10.0
48,33213.0,0.0,False,03T20@1,15.0
49,33213.0,0.0,False,03T20@1,20.0
50,33213.0,0.0,False,03T20@1,25.0
51,33213.0,0.0,False,03T20@1,30.0
52,33213.0,0.0,False,03T20@1,35.0
53,33213.0,0.0,False,03T20@1,40.0
54,33213.0,0.0,False,03T20@1,45.0
55,33213.0,0.0,False,03T20@1,50.0
56,33213.0,0.0,False,03T20@1,55.0
57,33213.0,0.0,False,03T20@1,60.0
58,33213.0,0.0,False,03T20@1,65.0
59,33213.0,0.0,False,03T20@1,70.0
60,41170.0,0.0,False,04T02@2,0.0
61,41170.0,0.0,False,04T02@2,5.0
62,41170.0,0.0,False,04T02@2,10.0
63,41170.0,0.0,False,04T02@2,15.0
64,41170.0,0.0,False,04T02@2,20.0
65,41170.0,0.0,False,04T02@2,25.0
66,41170.0,0.0,False,04T02@2,30.0
67,41170.0,0.0,False,04T02@2,35.0
68,41170.0,0.0,False,04T02@2,40.0
69,41170.0,0.0,False,04T02@2,45.0
70,41170.0,0.0,False,04T02@2,50.0
71,41170.0,0.0,False,04T02@2,55.0
72,41170.0,0.0,False,04T02@2,60.0
73,41170.0,0.0,False,04T02@2,65.0
74,41170.0,0.0,False,04T02@2,70.0
75,41170.0,0.0,False,05T23@2,0.0
76,40920.0,0.0,False,05T23@2,5.0
77,40505.0,188.7551068325898,False,05T23@2,10.0
78,40088.0,327.90310695886717,False,05T23@2,15.0
79,39225.0,899.3855130944127,False,05T23@2,20.0
80,38233.0,1321.245584603372,False,05T23@2,25.0
81,38233.0,1321.245584603372,False,05T23@2,30.0
82,37461.0,1909.4109722066648,False,05T23@2,35.0
83,36999.0,2194.148508354461,False,05T23@2,40.0
84,36154.0,3060.805122272005,False,05T23@2,45.0
85,35999.0,3060.805122272005,False,05T23@2,50.0
86,35736.0,3240.5508110833284,False,05T23@2,55.0
87,35566.0,3435.158469037473,False,05T23@2,60.0
88,34937.0,3692.0894296134015,False,05T23@2,65.0
89,34661.0,3949.671937193806,False,05T23@2,70.0
90,63893.0,0.0,False,06T20@3,0.0
91,63893.0,0.0,False,06T20@3,5.0
92,63893.0,0.0,False,06T20@3,10.0
93,63893.0,0.0,False,06T20@3,15.0
94,63893.0,0.0,False,06T20@3,20.0
95,63893.0,0.0,False,06T20@3,25.0
96,63893.0,0.0,False,06T20@3,30.0
97,63893.0,0.0,False,06T20@3,35.0
98,63893.0,0.0,False,06T20@3,40.0
99,63893.0,0.0,False,06T20@3,45.0
100,63893.0,0.0,False,06T20@3,50.0
101,63893.0,0.0,False,06T20@3,55.0
102,63893.0,0.0,False,06T20@3,60.0
103,63893.0,0.0,False,06T20@3,65.0
104,63893.0,0.0,False,06T20@3,70.0
105,63893.0,0.0,False,07T02@3,0.0
106,63883.0,199.0,False,07T02@3,5.0
107,63873.0,412.19491525423723,False,07T02@3,10.0
108,63808.0,542.7609485683823,False,07T02@3,15.0
109,63798.0,590.4402295211613,False,07T02@3,20.0
110,63779.0,667.8781522018343,False,07T02@3,25.0
111,63779.0,667.8781522018343,False,07T02@3,30.0
112,63771.0,677.5115664103121,False,07T02@3,35.0
113,63651.0,791.9555966008132,False,07T02@3,40.0
114,63650.0,787.3733537911612,False,07T02@3,45.0
115,63643.0,774.3053828327382,False,07T02@3,50.0
116,63637.0,765.3232095196521,False,07T02@3,55.0
117,63637.0,765.3232095196521,False,07T02@3,60.0
118,63624.0,705.6365728855137,False,07T02@3,65.0
119,63622.0,698.4930361619313,False,07T02@3,70.0
120,77997.0,0.0,False,08T05@4,0.0
121,77675.0,0.0,False,08T05@4,5.0
122,76567.0,0.0,False,08T05@4,10.0
123,75634.0,0.0,False,08T05@4,15.0
124,73954.0,0.0,False,08T05@4,20.0
125,72598.0,0.0,False,08T05@4,25.0
126,70958.0,0.0,False,08T05@4,30.0
127,69176.0,0.0,False,08T05@4,35.0
128,67893.0,0.0,False,08T05@4,40.0
129,66271.0,0.0,False,08T05@4,45.0
130,64970.0,0.0,False,08T05@4,50.0
131,63283.0,0.0,False,08T05@4,55.0
132,62063.0,0.0,False,08T05@4,60.0
133,60659.0,0.0,False,08T05@4,65.0
134,59072.0,0.0,False,08T05@4,70.0
135,77997.0,0.0,False,09T05@4,0.0
136,77764.0,0.0,False,09T05@4,5.0
137,76042.0,0.0,False,09T05@4,10.0
138,74060.0,0.0,False,09T05@4,15.0
139,72870.0,0.0,False,09T05@4,20.0
140,71316.0,0.0,False,09T05@4,25.0
141,70108.0,0.0,False,09T05@4,30.0
142,69039.0,0.0,False,09T05@4,35.0
143,67361.0,0.0,False,09T05@4,40.0
144,66150.0,0.0,False,09T05@4,45.0
145,64642.0,0.0,False,09T05@4,50.0
146,63338.0,0.0,False,09T05@4,55.0
147,61675.0,0.0,False,09T05@4,60.0
148,60163.0,0.0,False,09T05@4,65.0
149,58948.0,0.0,False,09T05@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
