index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
3,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
13,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
17,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
39,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
16,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
14,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
49,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
28,T26,T26,1,5,8,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
6,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
44,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
43,T26,T26,1,5,9,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
1,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
50,T26,T26,2,5,9,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
23,OTHER,T26,2,7,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
47,T26,T26,2,5,9,-1,-1,1,00T26@0,03T26@1,18,-1,-1,-1,1
19,OTHER,T26,2,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
0,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
7,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
2,T29,OTHER,3,5,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
32,T26,T26,3,5,8,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
4,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
5,T29,OTHER,3,2,38,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
35,T26,T26,3,5,8,1,-1,1,00T26@0,03T26@1,17,3,-1,-1,1
20,OTHER,T26,3,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
10,T29,OTHER,3,4,38,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
11,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
22,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
21,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
