index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
205,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
569,T35,T23,7,3,29,5,-1,5,05T35@2,07T23@3,13,7,-1,-1,3
375,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
280,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
353,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
311,T37,OTHER,7,1,40,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
181,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
344,T37,OTHER,7,4,40,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
180,T37,OTHER,7,2,40,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
493,T37,T23,7,5,58,2,-1,2,04T37@2,07T23@3,16,7,-1,-1,3
263,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
491,T37,T37,7,4,46,2,-1,2,04T37@2,06T37@3,17,7,-1,-1,3
540,T37,T23,7,4,55,-1,-1,3,04T37@2,07T23@3,14,-1,-1,-1,3
258,OTHER,T29,7,6,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
480,T35,T23,7,1,30,1,-1,1,05T35@2,07T23@3,11,7,-1,-1,3
502,T37,T23,7,1,59,2,-1,2,04T37@2,07T23@3,14,7,-1,-1,3
498,T37,T23,7,1,61,2,-1,2,04T37@2,07T23@3,10,7,-1,-1,3
128,T37,OTHER,7,2,40,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
266,T23,OTHER,7,2,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
82,T23,OTHER,7,5,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
538,T37,T23,7,5,58,-1,-1,3,04T37@2,07T23@3,13,-1,-1,-1,3
509,T37,T37,7,4,47,2,-1,2,04T37@2,06T37@3,17,7,-1,-1,3
604,T35,T37,8,9,15,6,-1,6,05T35@2,06T37@3,17,8,-1,-1,3
366,T37,OTHER,8,2,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
628,T35,T23,8,10,31,8,-1,8,05T35@2,07T23@3,13,8,-1,-1,3
324,T37,OTHER,8,4,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
158,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
343,T37,OTHER,8,4,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
22,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
406,T37,OTHER,8,1,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
476,T37,T23,8,11,29,1,-1,1,04T37@2,07T23@3,11,8,-1,-1,3
249,T23,OTHER,8,3,40,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
66,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
208,T37,OTHER,8,1,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
536,T35,T37,8,59,31,3,-1,3,05T35@2,06T37@3,2,8,-1,-1,3
134,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
395,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
382,T37,OTHER,8,2,40,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
443,T37,T37,8,4,47,1,-1,1,04T37@2,06T37@3,17,8,-1,-1,3
289,T23,OTHER,8,3,40,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
556,T35,T37,8,5,15,4,-1,4,05T35@2,06T37@3,17,8,-1,-1,3
335,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
330,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
207,T37,OTHER,9,1,40,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
325,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
341,T37,OTHER,9,4,40,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
283,T23,OTHER,9,6,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
457,T35,T23,9,2,31,1,-1,1,05T35@2,07T23@3,12,9,-1,-1,3
348,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
48,T23,OTHER,9,2,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
197,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
327,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
329,T37,OTHER,9,2,40,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
292,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
95,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
566,T37,T23,9,5,58,-1,-1,4,04T37@2,07T23@3,12,-1,-1,-1,3
439,T37,T37,9,4,47,1,-1,1,04T37@2,06T37@3,17,9,-1,-1,3
654,T35,T23,9,3,22,9,-1,9,05T35@2,07T23@3,15,9,-1,-1,3
316,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
365,T37,OTHER,9,4,40,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
372,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
175,T23,OTHER,9,1,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
438,T37,T23,9,3,62,1,-1,1,04T37@2,07T23@3,9,9,-1,-1,3
421,T37,OTHER,10,2,40,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
429,T37,T23,10,4,62,1,-1,1,04T37@2,07T23@3,8,10,-1,-1,3
136,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
510,T37,T37,10,4,47,-1,-1,2,04T37@2,06T37@3,17,-1,-1,-1,3
315,T23,OTHER,10,4,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
65,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
64,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
521,T35,T37,10,62,31,3,-1,3,05T35@2,06T37@3,2,10,-1,-1,3
131,T23,OTHER,10,2,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
593,T35,T23,10,3,30,6,-1,6,05T35@2,07T23@3,11,10,-1,-1,3
190,OTHER,T29,10,4,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
24,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
100,T37,OTHER,10,5,40,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
178,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
409,T37,OTHER,10,2,40,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
586,T37,T23,10,4,62,-1,-1,5,04T37@2,07T23@3,6,-1,-1,-1,3
75,T23,OTHER,10,3,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
446,T37,T23,10,5,62,1,-1,1,04T37@2,07T23@3,4,10,-1,-1,3
322,OTHER,T37,10,1,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
114,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
130,T23,OTHER,10,1,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
405,T37,OTHER,10,1,40,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
719,T37,T23,11,14,32,-1,-1,11,04T37@2,07T23@3,2,-1,-1,-1,3
285,T23,OTHER,11,4,40,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
236,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
255,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
252,T37,OTHER,11,2,40,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
261,T37,OTHER,11,2,40,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
352,T37,OTHER,11,2,40,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
153,T23,OTHER,11,3,40,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
177,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
183,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
444,T35,T23,11,3,28,1,-1,1,05T35@2,07T23@3,13,11,-1,-1,3
132,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
391,T37,OTHER,11,4,40,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
620,T35,T23,11,8,27,7,-1,7,05T35@2,07T23@3,13,11,-1,-1,3
161,OTHER,T37,11,4,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
578,T35,T37,11,12,17,5,-1,5,05T35@2,06T37@3,17,11,-1,-1,3
103,T23,OTHER,11,2,40,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
43,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
435,T37,T37,11,4,47,1,-1,1,04T37@2,06T37@3,17,11,-1,-1,3
93,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
582,T35,T37,11,65,31,5,-1,5,05T35@2,06T37@3,2,11,-1,-1,3
386,T23,OTHER,11,1,40,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
241,OTHER,T37,12,2,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
385,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
89,OTHER,T37,12,3,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
73,T23,OTHER,12,4,40,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
306,T37,OTHER,12,1,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
124,OTHER,T29,12,1,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
397,OTHER,T37,12,2,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
398,T37,OTHER,12,2,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
402,OTHER,T37,12,4,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
262,T23,OTHER,12,2,40,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
299,T37,OTHER,12,3,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
259,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
426,T37,OTHER,12,3,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
474,T35,T23,12,6,30,1,-1,1,05T35@2,07T23@3,11,12,-1,-1,3
542,T37,T37,12,4,47,-1,-1,3,04T37@2,06T37@3,17,-1,-1,-1,3
42,T37,OTHER,12,1,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
453,T35,T23,12,8,29,1,-1,1,05T35@2,07T23@3,11,12,-1,-1,3
428,T37,OTHER,12,4,40,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
746,T35,T37,12,10,15,-1,-1,12,05T35@2,06T37@3,17,-1,-1,-1,3
563,T37,T23,12,8,24,-1,-1,4,04T37@2,07T23@3,14,-1,-1,-1,3
646,T37,T23,12,1,60,-1,-1,8,04T37@2,07T23@3,12,-1,-1,-1,3
219,OTHER,T29,12,4,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
670,T37,T37,13,4,46,-1,-1,9,04T37@2,06T37@3,17,-1,-1,-1,3
546,T35,T37,13,50,31,4,-1,4,05T35@2,06T37@3,2,13,-1,-1,3
277,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
85,T37,OTHER,13,2,40,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
679,T35,T37,13,10,17,10,-1,10,05T35@2,06T37@3,17,13,-1,-1,3
83,OTHER,T37,13,3,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
422,T23,OTHER,13,3,40,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
413,T37,OTHER,13,2,40,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
96,T37,OTHER,13,3,40,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
269,T23,OTHER,13,1,40,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
648,T37,T37,13,4,46,-1,-1,8,04T37@2,06T37@3,17,-1,-1,-1,3
165,OTHER,T29,13,4,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
647,T37,T23,13,1,60,-1,-1,8,04T37@2,07T23@3,11,-1,-1,-1,3
722,T35,T37,13,8,17,12,-1,12,05T35@2,06T37@3,17,13,-1,-1,3
467,T35,T23,13,11,26,1,-1,1,05T35@2,07T23@3,14,13,-1,-1,3
193,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
326,T37,OTHER,13,4,40,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
184,OTHER,T37,13,1,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
666,T37,T23,13,3,62,9,-1,9,04T37@2,07T23@3,9,13,-1,-1,3
374,OTHER,T37,13,3,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
702,T35,T37,13,8,17,11,-1,11,05T35@2,06T37@3,17,13,-1,-1,3
710,T35,T37,13,10,17,11,-1,11,05T35@2,06T37@3,17,13,-1,-1,3
142,OTHER,T29,13,4,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
139,T23,OTHER,13,3,40,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
388,OTHER,T29,13,1,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
154,T23,OTHER,13,2,40,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
293,OTHER,T29,14,4,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
680,T35,T23,14,4,30,10,-1,10,05T35@2,07T23@3,10,14,-1,-1,3
298,T37,OTHER,14,3,40,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
334,T23,OTHER,14,4,40,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
331,OTHER,T37,14,4,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
665,T37,T23,14,3,62,9,-1,9,04T37@2,07T23@3,8,14,-1,-1,3
246,T37,OTHER,14,1,40,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
18,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
245,T23,OTHER,14,2,40,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
53,T37,OTHER,14,1,40,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
765,T35,T37,14,1,16,13,-1,13,05T35@2,06T37@3,17,14,-1,-1,3
281,T23,OTHER,14,2,40,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
718,T37,T23,14,11,29,-1,-1,11,04T37@2,07T23@3,12,-1,-1,-1,3
156,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
220,OTHER,T37,14,3,10,0,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
217,T37,OTHER,14,5,40,0,-1,-1,06T37@3,BUYER,0,14,-1,-1,4
723,T37,T23,14,1,55,12,-1,12,04T37@2,07T23@3,14,14,-1,-1,3
704,T35,T23,14,10,27,11,-1,11,05T35@2,07T23@3,14,14,-1,-1,3
79,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
768,T35,T37,14,5,17,13,-1,13,05T35@2,06T37@3,17,14,-1,-1,3
761,T35,T37,14,6,17,13,-1,13,05T35@2,06T37@3,17,14,-1,-1,3
