index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.859647915788827,74,34.729729729729726,40.0,20,40.0,0.2125,189411,0.0,0.0,20,0,0,5,0,0.0,18,23,17,114.0,12.0,8,4,17,3570,0.7531312517821789,10.053580241277814
11,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.48462831570532,92,29.42391304347826,40.0,20,40.0,0.225,183510,0.0,0.0,21,0,0,8,0,0.0,20,28,19,165.0,42.0,13,4,19,3707,0.5318848732858896,10.585465114563704
12,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.439960405717546,14,29.42857142857143,40.0,20,40.0,0.25,183216,0.0,0.0,18,0,0,6,0,0.0,20,26,17,157.0,27.0,10,9,17,1412,0.7785933427512646,11.364058457314966
13,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,29.409546002916738,100,26.34,40.00000000000001,20,40.0,0.225,174612,0.0,0.0,23,0,0,5,0,0.0,25,30,5,204.0,24.0,14,3,5,3634,0.4997660648077726,11.86382452212274
14,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,29.00901349988884,48,26.02083333333333,40.00000000000001,20,40.0,0.25,171688,0.0,0.0,25,0,0,0,0,0.0,19,19,3,62.0,3.0,4,1,3,2249,0.2682792581617832,12.132103780284526
15,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.304829565852827,57,23.78947368421053,40.00000000000001,20,40.0,0.25,168210,0.0,0.0,24,0,0,1,0,0.0,16,17,3,36.0,0.0,3,0,3,2356,0.8011661898344755,12.933269970119
16,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.9649267394538,50,25.38,40.00000000000001,20,40.0,0.2375,165236,0.0,0.0,22,0,0,1,0,0.0,15,16,5,44.0,0.0,3,0,5,2269,0.23400448076426986,13.16727445088327
17,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.31980387625617,80,30.0375,40.00000000000001,20,40.0,0.25,159087,0.0,0.0,27,0,0,2,0,0.0,18,20,6,53.0,3.0,4,1,6,3403,0.28620646707713604,13.453480917960405
18,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.106476958928837,16,22.5,40.00000000000001,20,40.0,0.25,158479,0.0,0.0,17,0,0,1,0,0.0,17,18,7,32.0,9.0,3,3,7,1360,0.2940884903073311,13.747569408267735
19,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.21235628386561,49,29.061224489795922,40.00000000000001,20,40.0,0.25,155522,0.0,0.0,24,0,0,3,0,0.0,16,19,11,77.0,34.0,5,2,11,2424,0.3300863690674305,14.077655777335167
20,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.72758926974511,62,32.03225806451613,40.00000000000001,20,40.0,0.2125,153166,0.0,0.0,18,0,0,1,0,0.0,21,22,12,94.0,55.0,6,5,12,2986,0.35643740743398666,14.434093184769154
21,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.74588084251184,77,28.844155844155846,40.00000000000001,20,40.0,0.2375,148243,0.0,0.0,20,0,0,3,0,0.0,20,23,14,129.0,21.0,8,4,14,3221,0.30659281462430954,14.740685999393465
22,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.54893955922786,71,27.323943661971825,40.00000000000001,20,40.0,0.225,142575,0.0,0.0,20,0,0,4,0,0.0,22,26,12,158.0,25.0,10,4,12,2940,0.3801551647484303,15.120841164141893
23,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.849392290328197,88,24.181818181818183,40.00000000000001,20,40.0,0.25,134543,0.0,0.0,26,0,0,6,0,0.0,17,23,15,105.0,31.0,8,4,15,3128,0.424142275005579,15.544983439147472
24,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.671964428666787,74,26.486486486486488,40.00000000000001,20,40.0,0.25,127500,0.0,0.0,26,0,0,2,0,0.0,20,22,11,90.0,77.0,6,9,11,2960,0.42718151211738586,15.972164951264858
25,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.598568187759767,36,26.555555555555557,40.00000000000001,20,40.0,0.25,124109,0.0,0.0,23,0,0,1,0,0.0,21,22,12,91.0,24.0,7,4,12,1956,0.3878081552684307,16.35997310653329
26,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.554891576035317,46,27.08695652173913,40.00000000000001,20,40.0,0.25,120249,0.0,0.0,21,0,0,5,0,0.0,19,24,15,118.0,38.0,9,3,15,2246,0.4320115130394697,16.79198461957276
27,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.554891576035317,0,,40.00000000000001,20,40.0,0.25,118444,0.0,0.0,16,0,0,3,0,0.0,19,22,17,117.0,45.0,9,6,17,1000,0.37699916772544384,17.168983787298206
28,17,0,0,1,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.554891576035317,0,,40.00000000000001,20,40.0,0.25,143478,0.0,0.1,14,0,0,6,2,2.0,14,20,8,150.0,25.0,11,6,8,1000,0.2514054048806429,17.420389192178845
29,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.61754301520646,1,58.0,40.00000000000001,20,40.0,0.25,143489,0.0,0.1,15,0,0,6,0,0.0,11,17,3,17.0,21.0,2,6,3,1058,0.14327124319970608,17.56366043537855
30,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.140231397388447,10,51.0,40.00000000000001,12,40.0,0.25,142677,0.0,0.1,15,0,0,5,2,2.0,13,18,0,45.0,0.0,3,0,0,1190,0.1489154677838087,17.71257590316236
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.59534923254795,8,51.5,40.00000000000001,8,40.0,0.25,142055,0.0,0.1,12,0,0,4,3,3.0,12,16,4,0.0,0.0,0,0,4,932,0.07883558049798013,17.79141148366034
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.59534923254795,0,,40.00000000000001,13,40.0,0.25,141619,0.0,0.1,13,0,0,4,0,0.0,13,17,6,31.0,31.0,2,2,6,720,0.13865962997078896,17.93007111363113
33,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,29.009188448873022,7,50.85714285714285,40.00000000000001,8,40.0,0.25,141036,0.0,0.1,12,0,0,3,0,0.0,7,10,6,40.0,31.0,3,3,6,876,0.14327146112918854,18.07334257476032
34,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.012014618228164,12,58.33333333333334,40.0,10,40.0,0.25,140177,0.0,0.1,16,0,0,3,1,1.0,8,11,4,43.0,16.0,3,3,4,1300,0.12857728451490402,18.201919859275225
35,4,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.012014618228164,0,,40.0,12,40.0,0.25,139779,0.0,0.1,11,0,0,4,0,0.0,7,11,6,38.0,3.0,3,1,6,680,0.13704705610871315,18.33896691538393
36,6,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.44822513493608,5,58.0,40.0,12,40.0,0.25,139186,0.0,0.1,14,0,0,3,0,0.0,10,13,7,65.0,3.0,5,1,7,970,0.19543477147817606,18.534401686862108
37,7,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.7401926884983,5,47.6,40.0,9,40.0,0.25,138671,0.0,0.1,13,0,0,3,0,0.0,1,4,6,25.0,23.0,4,3,6,798,0.11601296439766885,18.650414651259783
38,6,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.744065284558516,4,31.0,40.0,9,40.0,0.25,138201,0.0,0.1,12,0,0,2,0,0.0,2,4,6,62.0,31.0,4,2,6,684,0.14037001878023148,18.79078467004001
39,6,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.744065284558516,0,,40.0,9,40.0,0.25,137877,0.0,0.1,11,0,0,1,0,0.0,2,3,6,33.0,26.0,3,3,6,560,0.1039201021194458,18.894704772159454
40,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,31.607485765696072,9,54.77777777777778,40.0,6,40.0,0.2375,137248,0.0,0.1,11,0,0,1,0,0.0,2,3,6,38.0,33.0,3,3,6,933,0.10676446557044984,19.001469237729907
41,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,31.607485765696072,0,,40.0,7,40.0,0.25,136964,0.0,0.1,11,0,0,0,0,0.0,2,2,8,20.0,28.0,2,4,8,480,0.13245568051934242,19.13392491824925
42,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,32.2191238622962,5,59.8,40.0,17,40.0,0.25,136701,0.0,0.1,18,0,0,3,0,0.0,2,5,11,60.0,29.0,5,3,11,1179,0.2029199656099081,19.33684488385916
43,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,32.56233161049517,5,46.8,40.00000000000001,20,40.0,0.25,136424,0.0,0.1,17,0,0,3,0,0.0,2,5,11,66.0,56.0,5,6,11,1234,0.21927707269787788,19.556121956557035
44,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,33.00676533681274,5,50.0,40.00000000000001,20,40.0,0.25,136231,0.0,0.1,16,0,0,3,0,0.0,3,6,11,66.0,15.0,6,5,11,1250,0.18411733582615847,19.740239292383198
45,11,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,33.73911660932198,5,59.6,40.000000000000014,20,40.0,0.25,136151,0.0,0.1,16,0,0,7,0,0.0,1,8,9,73.0,9.0,8,3,9,1298,0.2777362484484911,20.01797554083168
46,9,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,34.215970709264695,5,49.8,40.000000000000014,20,40.0,0.25,135804,0.0,0.1,18,0,0,4,0,0.0,1,5,7,52.0,23.0,5,4,7,1249,0.17017285712063313,20.18814839795232
47,7,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,34.384975244179714,1,60.0,40.000000000000014,20,40.0,0.25,135949,0.0,0.1,16,0,0,1,0,0.0,1,2,8,16.0,26.0,2,5,8,1060,0.20949834771454331,20.397646745666858
48,8,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,35.558198549302475,7,58.57142857142857,40.000000000000014,16,40.0,0.25,135561,0.0,0.1,19,0,0,5,0,0.0,1,6,7,80.0,17.0,6,2,7,1250,0.18883176892995834,20.58647851459682
49,7,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,36.501347205527075,5,61.0,40.000000000000014,20,40.0,0.25,135360,0.0,0.1,17,0,0,0,0,0.0,5,5,5,63.0,6.0,5,2,5,1305,0.19687568210065365,20.783354196697477
50,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,36.501347205527075,0,,40.000000000000014,12,40.0,0.25,135222,0.0,0.1,13,0,0,1,0,0.0,1,2,6,6.0,9.0,2,3,6,680,0.20665349252521992,20.99000768922269
51,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,36.86602489150754,2,59.0,40.000000000000014,20,40.0,0.25,135202,0.0,0.1,18,0,0,2,0,0.0,1,3,2,50.0,9.0,3,3,2,1118,0.17047887481749058,21.160486564040184
52,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,38.56592801433448,11,55.72727272727273,40.00000000000001,11,40.0,0.25,134490,0.0,0.1,16,0,0,1,0,0.0,0,1,4,3.0,3.0,1,1,4,1253,0.07068701088428497,21.23117357492447
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,38.827127117290686,4,46.0,40.0,20,40.0,0.25,134392,0.0,0.1,17,0,0,1,0,0.0,0,1,5,7.0,9.0,1,3,5,1184,0.0823805071413517,21.31355408206582
54,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,38.827127117290686,0,,40.0,20,40.0,0.25,134384,0.0,0.1,15,0,0,1,0,0.0,1,2,7,29.0,22.0,2,3,7,1000,0.10864906758069992,21.42220314964652
55,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,40.215701486572975,8,58.0,40.0,20,40.0,0.25,134246,0.0,0.1,17,0,0,1,0,0.0,2,3,6,35.0,24.0,3,4,6,1464,0.11964862421154975,21.54185177385807
56,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,40.215701486572975,0,,40.0,20,40.0,0.25,134360,0.0,0.1,13,0,0,1,0,0.0,2,3,7,44.0,9.0,3,3,7,1000,0.11391824297606945,21.65577001683414
57,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,41.42314845238179,7,58.57142857142857,39.99999999999999,9,40.0,0.25,133763,0.0,0.1,13,0,0,2,0,0.0,1,3,8,41.0,12.0,3,4,8,970,0.12510397471487522,21.78087399154901
58,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,42.89380549040924,8,60.5,40.0,9,40.0,0.25,133141,0.0,0.1,13,0,0,1,0,0.0,1,2,9,25.0,18.0,2,6,9,1044,0.10695552825927734,21.88782951980829
59,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,43.183766493179576,5,48.6,39.99999999999999,12,40.0,0.25,132552,0.0,0.1,14,0,0,2,0,0.0,1,3,7,27.0,18.0,3,6,7,923,0.3859947640448809,22.273824283853173
60,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,43.183766493179576,0,,39.99999999999999,9,40.0,0.25,132222,0.0,0.1,12,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,560,0.045308329164981835,22.319132613018155
61,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,43.7020126150113,3,59.0,39.99999999999999,11,40.0,0.25,131733,0.0,0.1,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,817,0.026128446683287617,22.345261059701446
62,6,0,0,0,10.000000000000002,0,,16.0,0,,20.0,0,,43.7020126150113,0,,40.0,16,40.0,0.15,132005,0.0,0.1,6,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,640,0.023008042946457863,22.3682691026479
63,3,0,0,0,10.000000000000002,0,,16.0,0,,20.0,0,,44.30966544568052,3,61.0,40.0,14,40.0,0.125,131624,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,743,0.01322094351053238,22.381490046158433
64,1,0,0,0,10.000000000000002,0,,16.0,0,,20.0,0,,45.564931924529034,8,57.625,40.00000000000001,11,40.0,0.125,131122,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,901,0.012901782989501951,22.394391829147935
65,1,0,0,0,10.000000000000002,0,,16.0,0,,20.0,0,,46.87580989111828,9,58.0,40.0,20,40.0,0.125,130949,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1322,0.008843570947647095,22.403235400095586
