index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.016666666666666666,293220,0.0,0.0,11,0,0,58,0,0.0,505,563,116,0.0,0.0,0,0,116,200,2.4850828684866433,2.4850828684866433
1,116,0,0,0,10.0,20,10.0,14.980392156862745,6,7.333333333333332,26.4468085106383,2,14.0,38.0,0,,0.16666666666666666,292840,0.0,0.0,12,0,0,5,0,0.0,51,56,43,545.0,1059.0,33,83,43,272,2.2358834985643625,4.7209663670510045
2,43,0,0,0,10.0,20,10.0,11.753934191702433,24,5.583333333333332,26.4468085106383,0,,38.0,0,,0.3,292104,0.0,0.0,16,0,0,7,0,0.0,35,42,26,373.0,229.0,23,20,26,334,1.0549322590231895,5.775898626074195
3,26,0,0,0,10.0,20,10.0,8.982827985477384,39,4.512820512820513,29.038240917782026,10,40.0,38.0,20,38.0,0.3833333333333333,290596,0.0,0.0,35,0,0,0,0,0.0,31,31,33,162.0,155.0,10,16,33,1536,0.9991952609270812,6.775093887001276
4,33,0,0,0,10.0,20,10.0,8.258261294219452,25,5.6,31.687288545190917,15,40.0,38.0,19,38.0,0.3666666666666667,289725,0.0,0.0,26,0,0,1,0,0.0,32,33,27,257.0,171.0,15,18,27,1662,0.9751466177403928,7.750240504741669
5,27,0,0,0,10.0,20,10.0,8.26231752112392,6,8.333333333333334,34.257287016311544,25,40.0,38.0,17,38.0,0.35000000000000003,289272,0.0,0.0,22,0,0,1,0,0.0,34,35,28,238.0,142.0,14,13,28,1896,0.9669812992215155,8.717221803963183
6,28,0,0,0,10.0,20,10.0,7.798347650916691,18,5.222222222222221,36.21499173754624,35,40.285714285714285,38.0,17,38.0,0.26666666666666666,287954,0.0,0.0,31,0,0,2,0,0.0,33,35,35,223.0,164.0,13,15,35,2350,1.1573255639523268,9.874547367915511
7,35,0,0,0,10.0,20,10.0,7.630414420609768,14,6.357142857142858,37.22720614480284,30,40.5,38.0,14,38.0,0.35000000000000003,286794,0.0,0.0,31,0,0,4,0,0.0,29,33,36,226.0,195.0,14,21,36,2036,1.1582993231713772,11.032846691086887
8,36,0,0,0,10.0,20,10.0,7.378654267351657,27,6.37037037037037,37.97769804106089,35,40.42857142857143,38.0,14,38.0,0.4,285055,0.0,0.0,31,0,0,4,0,0.0,33,37,38,264.0,224.0,16,20,38,2319,1.1399431005120275,12.172789791598914
9,38,0,0,0,10.000000000000002,20,10.0,7.430191010980687,11,8.0,38.40763900700839,30,40.333333333333336,38.0,15,38.0,0.4,283772,0.0,0.0,27,0,0,5,0,0.0,28,33,40,228.0,272.0,14,24,40,2068,1.0879668705165386,13.260756662115455
