index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
390,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
427,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
485,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
618,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
577,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
147,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
615,T23,T37,1,3,2,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
617,T35,T37,1,5,8,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
596,T22,T35,1,1,14,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
464,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
593,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
401,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
586,T22,T35,1,1,14,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T37,2,5,8,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
588,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,8,2,-1,-1,1
352,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
658,T23,T37,2,1,1,-1,-1,2,01T23@0,02T37@1,9,-1,-1,-1,1
475,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
76,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
72,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
573,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
73,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
641,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
660,T23,T37,2,2,1,-1,-1,2,01T23@0,02T37@1,12,-1,-1,-1,1
309,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
209,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
650,T23,T22,2,5,1,2,-1,2,01T23@0,03T22@1,5,2,-1,-1,1
606,T35,T37,2,5,8,1,-1,1,00T35@0,02T37@1,17,2,-1,-1,1
616,T22,T35,2,12,15,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
654,T37,T41,2,5,40,-1,-1,2,02T37@1,04T41@2,17,-1,-1,-1,2
244,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
444,T41,OTHER,3,2,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
493,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
496,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
446,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
104,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
591,T23,T22,3,5,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
81,T41,OTHER,3,2,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
297,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
595,T35,T37,3,5,8,1,-1,1,00T35@0,02T37@1,17,3,-1,-1,1
661,T23,T22,3,5,3,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
597,T22,T41,3,5,40,1,-1,1,03T22@1,04T41@2,17,3,-1,-1,2
589,T37,T35,3,5,40,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
385,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
180,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
9,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
636,T23,T22,3,2,2,2,-1,2,01T23@0,03T22@1,12,3,-1,-1,1
133,T41,OTHER,3,4,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
477,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
393,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
436,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
672,T23,T22,3,2,1,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
578,T23,T37,3,1,1,1,-1,1,01T23@0,02T37@1,9,3,-1,-1,1
623,T35,T37,3,5,8,2,-1,2,00T35@0,02T37@1,17,3,-1,-1,1
406,T41,OTHER,3,1,38,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
2,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
610,T23,T22,3,4,1,1,-1,1,01T23@0,03T22@1,8,3,-1,-1,1
424,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
565,T23,T22,3,5,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
