index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
355,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
232,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
440,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
551,T35,T37,1,3,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
548,T37,T35,1,5,37,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
547,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
538,T35,T37,1,2,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
545,T35,T37,1,5,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
544,T35,T37,1,4,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
24,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T37,1,4,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
540,T35,T37,1,4,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
250,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
542,T35,T37,1,1,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
172,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
537,T35,T37,1,1,19,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
84,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
573,T35,T37,2,4,19,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
572,T35,T37,2,4,19,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
302,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
467,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
56,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
516,T35,T37,2,3,20,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
266,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
228,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
339,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
527,T35,T37,2,5,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
524,T37,T35,3,5,37,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
234,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
28,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
522,T35,T37,3,5,10,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
205,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
79,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
523,T35,T37,3,5,10,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
314,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
186,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
98,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
611,T35,T37,4,4,19,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
219,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
453,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
27,T37,OTHER,4,4,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
437,T37,OTHER,4,3,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
418,T37,OTHER,4,5,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
398,T37,OTHER,4,2,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
528,T35,T37,4,4,20,1,-1,1,05T35@2,06T37@3,17,4,-1,-1,3
275,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
338,T37,OTHER,4,3,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
318,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
78,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
297,T37,OTHER,4,3,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
563,T35,T37,4,5,9,2,-1,2,01T35@0,03T37@1,17,4,-1,-1,1
323,T37,OTHER,5,2,45,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
603,T35,T37,5,6,9,4,-1,4,01T35@0,03T37@1,17,5,-1,-1,1
290,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
135,T37,OTHER,5,2,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
414,T37,OTHER,5,3,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
404,T37,OTHER,5,3,45,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
525,T35,T37,5,4,20,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
608,T35,T37,5,9,21,4,-1,4,05T35@2,07T37@3,17,5,-1,-1,3
216,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
533,T34,T37,5,18,26,1,-1,1,00T34@0,03T37@1,16,5,-1,-1,1
252,T37,OTHER,5,4,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
311,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
334,T37,OTHER,5,4,45,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
379,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
579,T35,T37,5,5,10,3,-1,3,01T35@0,03T37@1,17,5,-1,-1,1
0,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
15,T37,OTHER,5,2,45,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
25,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
4,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
124,T37,OTHER,6,3,45,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
304,T37,OTHER,6,5,45,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
294,T37,OTHER,6,2,45,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
652,T35,T37,6,11,21,-1,-1,6,05T35@2,07T37@3,17,-1,-1,-1,3
526,T37,T35,6,5,37,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
554,T34,T37,6,18,26,2,-1,2,00T34@0,03T37@1,17,6,-1,-1,1
89,T37,OTHER,6,4,45,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
316,T37,OTHER,6,1,45,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
412,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
249,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
54,T37,OTHER,6,5,45,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
344,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
73,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
173,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
655,T35,T37,6,4,19,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
113,T37,OTHER,7,1,45,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
158,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
194,T37,OTHER,7,4,45,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
512,T37,T35,7,5,38,1,-1,1,03T37@1,05T35@2,17,7,-1,-1,2
139,T37,OTHER,7,4,45,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
277,T37,OTHER,7,1,45,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
586,T35,T37,7,4,20,3,-1,3,05T35@2,06T37@3,17,7,-1,-1,3
313,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
