,balance,assets,bankrupt,agent_id,step
0,30411.0,70.0,False,00T34@0,0.0
1,30307.0,519.1787315823191,False,00T34@0,5.0
2,30079.0,997.1538582937303,False,00T34@0,10.0
3,30503.0,1154.96844131754,False,00T34@0,15.0
4,31218.0,1176.3701848775129,False,00T34@0,20.0
5,31560.0,1445.5371185204333,False,00T34@0,25.0
6,32342.0,1435.2608174646814,False,00T34@0,30.0
7,33360.0,999.9999999999997,False,00T34@0,35.0
8,33780.0,950.7912143921344,False,00T34@0,40.0
9,34128.0,1066.1381877146227,False,00T34@0,45.0
10,34798.0,1189.642574823638,False,00T34@0,50.0
11,35106.0,1396.1502513744447,False,00T34@0,55.0
12,35882.0,1381.4960139130746,False,00T34@0,60.0
13,36388.0,1539.4783842768366,False,00T34@0,65.0
14,36888.0,1700.6267625510968,False,00T34@0,70.0
15,37478.0,1769.6348971533325,False,00T34@0,75.0
16,37713.0,2048.233769829348,False,00T34@0,80.0
17,38243.0,2181.7519532789465,False,00T34@0,85.0
18,38813.0,2210.0,False,00T34@0,90.0
19,38693.0,2330.0,False,00T34@0,95.0
20,30351.0,130.0,False,01T35@0,0.0
21,29474.0,580.0,False,01T35@0,5.0
22,28799.0,1060.0000000000002,False,01T35@0,10.0
23,27270.0,1540.0000000000002,False,01T35@0,15.0
24,26281.0,2050.0000000000005,False,01T35@0,20.0
25,25263.0,2540.0000000000005,False,01T35@0,25.0
26,24337.0,2970.0000000000005,False,01T35@0,30.0
27,23126.0,3459.9999999999986,False,01T35@0,35.0
28,21851.0,3989.9999999999986,False,01T35@0,40.0
29,20577.0,4539.999999999998,False,01T35@0,45.0
30,19472.0,4969.999999999998,False,01T35@0,50.0
31,18538.0,5509.999999999997,False,01T35@0,55.0
32,17553.0,5899.999999999997,False,01T35@0,60.0
33,16401.0,6389.999999999997,False,01T35@0,65.0
34,15348.0,6860.0,False,01T35@0,70.0
35,14108.0,7419.999999999997,False,01T35@0,75.0
36,13032.0,7870.0,False,01T35@0,80.0
37,12003.0,8370.0,False,01T35@0,85.0
38,10828.0,8910.0,False,01T35@0,90.0
39,10458.0,8990.0,False,01T35@0,95.0
40,48225.0,0.0,False,02T34@1,0.0
41,48225.0,0.0,False,02T34@1,5.0
42,48265.0,85.3205161927029,False,02T34@1,10.0
43,48574.0,186.3696030273856,False,02T34@1,15.0
44,48986.0,273.6001602160028,False,02T34@1,20.0
45,49374.0,352.71287288863266,False,02T34@1,25.0
46,49662.0,453.3787948473146,False,02T34@1,30.0
47,50066.0,586.2134012214071,False,02T34@1,35.0
48,50334.0,692.326932206268,False,02T34@1,40.0
49,50841.0,714.3224380007869,False,02T34@1,45.0
50,51211.0,824.0705142517622,False,02T34@1,50.0
51,51600.0,818.1940918774781,False,02T34@1,55.0
52,51924.0,1059.2121321742109,False,02T34@1,60.0
53,52292.0,1183.8023705310784,False,02T34@1,65.0
54,52442.0,1359.0376470114813,False,02T34@1,70.0
55,52732.0,1458.0928346794574,False,02T34@1,75.0
56,52959.0,1663.2294613024167,False,02T34@1,80.0
57,53632.0,1590.530618485263,False,02T34@1,85.0
58,53981.0,1685.0805975230317,False,02T34@1,90.0
59,54608.0,1438.3240684595576,False,02T34@1,95.0
60,48225.0,0.0,False,03T37@1,0.0
61,47643.0,976.4395900064062,False,03T37@1,5.0
62,48059.0,1364.0932185215272,False,03T37@1,10.0
63,46455.0,3309.0282647715117,False,03T37@1,15.0
64,45395.0,4684.06497792119,False,03T37@1,20.0
65,44577.0,6117.54462058037,False,03T37@1,25.0
66,43149.0,8146.426134448791,False,03T37@1,30.0
67,42447.0,9263.411408813892,False,03T37@1,35.0
68,42209.0,9869.190588009333,False,03T37@1,40.0
69,41615.0,11079.928071738866,False,03T37@1,45.0
70,40699.0,12447.7905635108,False,03T37@1,50.0
71,40095.0,13608.417682903533,False,03T37@1,55.0
72,39470.0,15708.763335430489,False,03T37@1,60.0
73,39213.0,16875.582697658847,False,03T37@1,65.0
74,39042.0,17616.36655897708,False,03T37@1,70.0
75,38116.0,18638.116577137655,False,03T37@1,75.0
76,36988.0,20311.510118281,False,03T37@1,80.0
77,35938.0,22419.685703232983,False,03T37@1,85.0
78,34734.0,22789.89574590957,False,03T37@1,90.0
79,35479.0,23467.469879357428,False,03T37@1,95.0
80,68581.0,0.0,False,04T34@2,0.0
81,68581.0,0.0,False,04T34@2,5.0
82,68774.0,96.2274440634824,False,04T34@2,10.0
83,69115.0,160.13435351980957,False,04T34@2,15.0
84,69561.0,341.0623948848261,False,04T34@2,20.0
85,70497.0,0.0,False,04T34@2,25.0
86,70687.0,121.67390025820282,False,04T34@2,30.0
87,71045.0,158.73383513242473,False,04T34@2,35.0
88,71551.0,99.18337338668509,False,04T34@2,40.0
89,71811.0,167.33892620822252,False,04T34@2,45.0
90,71781.0,399.7169364441647,False,04T34@2,50.0
91,72050.0,419.144947190448,False,04T34@2,55.0
92,72809.0,0.0,False,04T34@2,60.0
93,72912.0,0.0,False,04T34@2,65.0
94,73068.0,178.85202893433845,False,04T34@2,70.0
95,73931.0,0.0,False,04T34@2,75.0
96,74143.0,0.0,False,04T34@2,80.0
97,74384.0,70.62956620842662,False,04T34@2,85.0
98,74772.0,329.08635207293634,False,04T34@2,90.0
99,75014.0,280.3240655079853,False,04T34@2,95.0
100,68581.0,0.0,False,05T35@2,0.0
