index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,45.0,0,,0.0,476822,0.0,0.0,6,0,0,35,0,0.0,477,512,27,0.0,0.0,0,0,27,200,0.4832971133291721,0.4832971133291721
1,27,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,45.0,0,,0.0125,476622,0.0,0.0,6,0,0,16,0,0.0,24,40,10,485.0,0.0,27,0,10,200,0.9315739981830121,1.414871111512184
2,10,0,0,0,10.0,20,10.0,17.2,5,10.0,25.0,0,,36.875,3,20.0,45.0,0,,0.1125,476177,0.0,0.0,9,0,0,8,0,0.0,14,22,12,147.0,3.0,9,1,12,310,0.993942592293024,2.4088137038052078
3,12,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,26.2,5,37.0,36.875,0,,45.0,0,,0.2125,475737,0.0,0.0,10,0,0,6,0,0.0,17,23,9,165.0,6.0,10,2,9,485,0.5651114732027054,2.9739251770079136
4,9,0,0,0,10.0,20,10.0,15.258715596330276,5,9.0,26.2,0,,35.44491525423729,4,20.0,45.0,20,45.0,0.2375,475130,0.0,0.0,15,0,0,8,0,0.0,12,20,8,126.0,6.0,7,2,8,1225,0.43587843142449856,3.409803608432412
5,8,0,0,0,10.0,20,10.0,16.917873158231902,29,19.724137931034484,26.2,0,,31.988103821196827,13,20.69230769230769,45.0,20,45.0,0.425,473911,0.0,0.0,18,0,0,7,0,0.0,13,20,8,108.0,6.0,6,2,8,1941,0.6496414057910442,4.0594450142234555
6,8,0,0,0,10.0,20,10.0,18.77042325344212,18,26.0,27.28,5,37.0,31.988103821196827,0,,45.0,20,45.0,0.1875,474038,0.0,0.0,14,0,0,8,0,0.0,11,19,8,108.0,6.0,6,2,8,1753,0.40783906169235706,4.467284075915813
7,8,0,0,0,10.0,20,10.0,18.19174726517848,5,9.0,28.352000000000004,5,38.0,32.53082692429924,13,34.615384615384606,45.00000000000001,20,45.0,0.4,472790,0.0,0.0,19,0,0,7,0,0.0,11,18,9,90.0,9.0,5,3,9,1785,0.7091410160064697,5.176425091922283
8,9,0,0,0,10.0,20,10.0,17.6859492865077,5,10.0,30.01527272727273,10,37.5,35.42680509861435,14,47.14285714285714,45.00000000000001,20,45.0,0.4125,472145,0.0,0.0,19,0,0,6,0,0.0,13,19,11,93.0,9.0,6,3,11,2185,0.4919485747814178,5.668373666703701
9,11,0,0,0,10.000000000000002,20,10.0,17.6859492865077,0,,31.357243697478992,10,38.0,35.28905155891771,13,34.615384615384606,45.00000000000001,20,45.0,0.4,471736,0.0,0.0,18,0,0,8,0,0.0,13,21,9,129.0,9.0,8,3,9,1930,0.4938075914978981,6.162181258201599
