index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.13333333333333333,447918,0.0,0.0,9,0,0,78,0,0.0,496,574,44,0.0,0.0,0,0,44,200,3.4392888993024826,3.4392888993024826
1,44,0,0,0,10.0,20,10.0,24.0,0,,31.80769230769231,33,20.63636363636364,50.0,0,,0.31666666666666665,445198,0.0,0.0,18,0,0,3,0,0.0,58,61,30,836.0,0.0,44,0,30,881,1.401912780478597,4.841201679781079
2,30,0,0,0,10.0,20,10.0,26.885245901639344,16,35.0,31.50831024930748,2,21.0,50.0,0,,0.15,444902,0.0,0.0,9,0,0,9,0,0.0,28,37,8,323.0,39.0,17,13,8,802,0.5665214341133833,5.407723113894463
3,8,0,0,0,10.0,20,10.0,24.992050874403816,8,12.0,29.34936129187756,18,21.555555555555557,50.0,20,50.0,0.2,443657,0.0,0.0,24,0,0,6,0,0.0,19,25,6,114.0,6.0,6,2,6,1684,0.25427959859371185,5.6620027124881736
4,6,0,0,0,10.0,20,10.0,26.49452034229095,10,35.0,28.308864585496412,12,21.83333333333333,50.0,15,50.0,0.3333333333333333,442784,0.0,0.0,19,0,0,0,0,0.0,21,21,8,95.0,3.0,5,1,8,1562,0.4103127792477608,6.072315491735934
5,8,0,0,0,10.0,20,10.0,26.49452034229095,0,,25.722353537058922,44,21.13636363636364,50.0,15,50.0,0.3333333333333333,438995,0.0,0.0,23,0,0,2,0,0.0,24,26,6,114.0,6.0,6,2,6,1880,0.3720692563802004,6.4443847481161365
6,6,0,0,0,10.0,20,10.0,26.49452034229095,0,,24.619806064038137,34,21.058823529411768,49.99999999999999,15,50.0,0.3333333333333333,436423,0.0,0.0,21,0,0,4,0,0.0,17,21,8,95.0,3.0,5,1,8,1666,0.2508921790868044,6.69527692720294
7,8,0,0,0,10.0,20,10.0,24.50466998499373,62,22.580645161290327,23.905531805175052,27,20.48148148148148,50.0,15,50.0,0.3333333333333333,433150,0.0,0.0,24,0,0,1,0,0.0,22,23,6,114.0,6.0,6,2,6,2903,0.2404018696397543,6.935678796842693
8,6,0,0,0,10.0,20,10.0,26.50002984478653,36,32.583333333333336,23.241507275020727,31,20.225806451612907,49.99999999999999,12,50.0,0.3333333333333333,430498,0.0,0.0,23,0,0,2,0,0.0,21,23,8,95.0,3.0,5,1,8,2600,0.35769859328866005,7.293377390131353
9,8,0,0,0,10.000000000000002,20,10.0,24.04366564393764,28,12.535714285714285,22.69473105971833,31,19.967741935483872,49.99999999999999,13,50.0,0.3333333333333333,427153,0.0,0.0,22,0,0,5,0,0.0,19,24,6,114.0,6.0,6,2,6,1820,0.2734211590141058,7.56679854914546
10,6,0,0,0,10.000000000000002,20,10.0,25.162906660641394,47,28.574468085106385,22.235211474928047,33,19.90909090909091,49.99999999999999,16,50.0,0.3333333333333333,423903,0.0,0.0,24,0,0,2,0,0.0,21,23,8,95.0,3.0,5,1,8,3000,0.22035996057093146,7.7871585097163925
11,8,0,0,0,10.000000000000002,20,10.0,23.78556213143223,52,19.25,22.087354745935464,30,21.2,50.0,14,50.0,0.3333333333333333,419952,0.0,0.0,23,0,0,3,0,0.0,20,23,6,114.0,6.0,6,2,6,2537,0.2847686465829611,8.071927156299353
12,6,0,0,0,10.000000000000002,20,10.0,24.10494003689967,27,26.48148148148148,22.03852286445718,6,20.5,50.0,16,50.0,0.3333333333333333,418984,0.0,0.0,20,0,0,2,0,0.0,22,24,4,95.0,3.0,5,1,4,1838,0.41139546781778336,8.483322624117138
13,4,0,0,0,10.000000000000002,20,10.0,24.309472447383534,26,25.923076923076927,21.872236057082233,22,20.545454545454547,49.99999999999999,14,50.0,0.3333333333333333,416931,0.0,0.0,22,0,0,1,0,0.0,21,22,6,76.0,0.0,4,0,6,2026,0.2493859753012657,8.732708599418403
14,6,0,0,0,10.000000000000002,20,10.0,24.03856983558384,35,22.428571428571423,21.879039911618325,10,22.0,49.99999999999999,14,50.0,0.3333333333333333,415574,0.0,0.0,20,0,0,3,0,0.0,19,22,6,95.0,3.0,5,1,6,1905,0.2907940186560154,9.023502618074415
15,6,0,0,0,10.000000000000002,20,10.0,22.74521556666923,28,12.642857142857142,21.75418749610223,24,20.875,50.0,18,50.0,0.3333333333333333,412726,0.0,0.0,24,0,0,3,0,0.0,21,24,6,95.0,3.0,5,1,6,1955,0.2308654822409153,9.254368100315332
16,6,0,0,0,10.000000000000002,20,10.0,22.453854831102166,50,21.16,21.5108909595412,24,19.75,50.0,19,50.0,0.3333333333333333,409488,0.0,0.0,26,0,0,3,0,0.0,19,22,6,95.0,3.0,5,1,6,2682,0.2066063154488802,9.460974415764213
17,6,0,0,0,10.000000000000002,20,10.0,23.132462600210747,14,35.0,21.52084159074655,35,21.571428571428577,50.0,15,50.0,0.3333333333333333,406791,0.0,0.0,20,0,0,4,0,0.0,18,22,6,95.0,3.0,5,1,6,2195,0.30150569044053555,9.762480106204748
18,6,0,0,0,10.000000000000002,20,10.0,25.329880365284357,64,33.328125,21.488538551268697,27,21.259259259259263,50.0,15,50.0,0.3333333333333333,402325,0.0,0.0,26,0,0,3,0,0.0,20,23,6,95.0,3.0,5,1,6,3657,0.1697811372578144,9.932261243462564
19,6,0,0,0,10.000000000000002,20,10.0,24.94246080259556,8,12.0,21.463093168094183,54,21.37037037037037,50.00000000000001,16,50.0,0.3333333333333333,396938,0.0,0.0,24,0,0,2,0,0.0,22,24,6,95.0,3.0,5,1,6,2250,0.4097031634300947,10.341964406892656
20,6,0,0,0,10.000000000000002,20,10.0,25.155345457408682,21,27.66666666666667,21.279728436474027,55,20.527272727272727,50.0,17,50.0,0.3333333333333333,391211,0.0,0.0,24,0,0,1,0,0.0,22,23,6,95.0,3.0,5,1,6,2760,0.3869097903370857,10.728874197229745
21,6,0,0,0,10.000000000000002,20,10.0,24.633010043699368,10,12.0,21.290558707006976,25,21.4,50.00000000000001,17,50.0,0.3333333333333333,389282,0.0,0.0,21,0,0,6,0,0.0,17,23,6,95.0,3.0,5,1,6,1705,0.16446642763912678,10.89334062486887
22,6,0,0,0,10.000000000000002,20,10.0,25.15555011442338,10,37.0,21.27958287571713,42,21.214285714285715,50.0,20,50.0,0.3333333333333333,385577,0.0,0.0,24,0,0,3,0,0.0,21,24,4,95.0,3.0,5,1,4,2461,0.26827181689441204,11.161612441763284
23,4,0,0,0,10.000000000000002,20,10.0,25.15555011442338,0,,21.212900606055307,40,20.775,49.99999999999999,16,50.0,0.3333333333333333,382218,0.0,0.0,21,0,0,3,0,0.0,17,20,4,76.0,0.0,4,0,4,1831,0.14387468993663788,11.30548713169992
