index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
586,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
592,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
595,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
599,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
598,T35,T41,1,2,21,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
218,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T35,T41,1,4,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
604,T35,T35,1,9,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
615,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
623,T35,T41,1,3,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
596,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
222,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
413,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
419,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
620,T22,T35,2,16,35,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
229,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
671,T35,T35,2,21,14,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
605,T35,T35,2,2,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
369,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
476,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
480,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
665,T35,T35,2,27,14,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
663,T35,T35,2,26,14,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
73,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
575,T35,T35,3,2,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
308,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
655,T35,T35,3,8,12,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
284,T41,OTHER,3,3,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
388,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
179,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,T41,OTHER,3,2,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
263,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
254,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
295,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
198,T35,OTHER,3,1,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
319,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
205,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,T41,OTHER,3,3,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
35,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
355,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
593,T35,T35,3,3,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
9,T35,OTHER,3,1,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
609,T35,T41,3,3,21,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
412,T41,OTHER,3,2,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
607,T35,T35,3,10,22,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
456,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
616,T35,T35,4,2,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
558,T41,OTHER,4,2,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
608,T22,T35,4,10,35,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
706,T35,T41,4,10,22,4,-1,4,03T35@1,04T41@2,18,4,-1,-1,2
252,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
89,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
426,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
85,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
283,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
377,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
30,T35,OTHER,4,3,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
365,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
505,T41,OTHER,4,1,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
334,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
468,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
537,T41,OTHER,4,2,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
206,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
286,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
66,T41,OTHER,4,2,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
292,T41,OTHER,4,3,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
618,T35,T41,5,10,19,1,-1,1,03T35@1,04T41@2,18,5,-1,-1,2
115,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
27,T35,OTHER,5,1,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
361,T41,OTHER,5,3,50,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
389,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
350,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
415,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
414,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
336,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
718,T35,T41,5,10,22,5,-1,5,03T35@1,04T41@2,18,5,-1,-1,2
287,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
321,T35,OTHER,5,3,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
323,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
170,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
571,T41,OTHER,5,3,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
394,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
619,T35,T35,5,2,21,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
527,T41,OTHER,5,1,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
574,T35,T35,5,8,22,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
46,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
184,T41,OTHER,5,2,50,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
584,T35,T35,5,11,22,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
526,T41,OTHER,5,1,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
736,T35,T35,5,3,20,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
52,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
404,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
129,T35,OTHER,6,4,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
439,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
153,T41,OTHER,6,2,50,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
658,T35,T41,6,10,19,2,-1,2,03T35@1,04T41@2,18,6,-1,-1,2
183,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
428,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
3,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
384,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
8,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
490,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
356,T35,OTHER,6,1,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
520,T41,OTHER,6,1,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
320,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
306,T41,OTHER,6,3,50,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
58,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
211,T35,OTHER,6,1,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
644,T35,T35,6,2,21,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
