,balance,assets,bankrupt,agent_id,step
0,46976.0,120.0,False,00T35@0,0.0
1,46350.0,610.0,False,00T35@0,5.0
2,43809.0,1050.0000000000002,False,00T35@0,10.0
3,40468.0,1560.0000000000002,False,00T35@0,15.0
4,38566.0,2090.0000000000005,False,00T35@0,20.0
5,37434.0,2620.0000000000005,False,00T35@0,25.0
6,36846.0,3080.0000000000005,False,00T35@0,30.0
7,36336.0,3590.0,False,00T35@0,35.0
8,35956.0,3969.9999999999986,False,00T35@0,40.0
9,35486.0,4440.0,False,00T35@0,45.0
10,34886.0,5040.0,False,00T35@0,50.0
11,34396.0,5530.000000000001,False,00T35@0,55.0
12,33836.0,6090.000000000001,False,00T35@0,60.0
13,33286.0,6640.0,False,00T35@0,65.0
14,32776.0,7150.0,False,00T35@0,70.0
15,32296.0,7630.0,False,00T35@0,75.0
16,31826.0,8100.0,False,00T35@0,80.0
17,31296.0,8630.0,False,00T35@0,85.0
18,30806.0,9120.0,False,00T35@0,90.0
19,30306.0,9620.0,False,00T35@0,95.0
20,30066.0,9860.0,False,00T35@0,100.0
21,47016.0,192.0,False,01T22@0,0.0
22,47416.0,824.8356102687284,False,01T22@0,5.0
23,49526.0,341.62906660641397,False,01T22@0,10.0
24,50620.0,534.9043113333846,False,01T22@0,15.0
25,51472.0,452.4855273185389,False,01T22@0,20.0
26,51372.0,1348.4375094284371,False,01T22@0,25.0
27,54156.0,620.4488723627618,False,01T22@0,30.0
28,55948.0,353.98857190909104,False,01T22@0,35.0
29,57055.0,554.6173803006589,False,01T22@0,40.0
30,57904.0,1020.3745937733194,False,01T22@0,45.0
31,59376.0,978.1156176841116,False,01T22@0,50.0
32,58866.0,2676.799497845865,False,01T22@0,55.0
33,58426.0,4305.483378007618,False,01T22@0,60.0
34,57976.0,5920.393580566137,False,01T22@0,65.0
35,57486.0,7551.530105521419,False,01T22@0,70.0
36,56966.0,9212.666630476702,False,01T22@0,75.0
37,56436.0,10931.350510638456,False,01T22@0,80.0
38,55966.0,12590.034390800207,False,01T22@0,85.0
39,55456.0,14288.718270961963,False,01T22@0,90.0
40,54956.0,15977.402151123715,False,01T22@0,95.0
41,54796.0,16684.196735998117,False,01T22@0,100.0
42,76413.0,0.0,False,02T16@1,0.0
43,76413.0,0.0,False,02T16@1,5.0
44,76413.0,0.0,False,02T16@1,10.0
45,76413.0,0.0,False,02T16@1,15.0
46,76413.0,0.0,False,02T16@1,20.0
47,76413.0,0.0,False,02T16@1,25.0
48,76413.0,0.0,False,02T16@1,30.0
49,76413.0,0.0,False,02T16@1,35.0
50,76413.0,0.0,False,02T16@1,40.0
51,76413.0,0.0,False,02T16@1,45.0
52,76413.0,0.0,False,02T16@1,50.0
53,76413.0,0.0,False,02T16@1,55.0
54,76413.0,0.0,False,02T16@1,60.0
55,76413.0,0.0,False,02T16@1,65.0
56,76413.0,0.0,False,02T16@1,70.0
57,76413.0,0.0,False,02T16@1,75.0
58,76413.0,0.0,False,02T16@1,80.0
59,76413.0,0.0,False,02T16@1,85.0
60,76413.0,0.0,False,02T16@1,90.0
61,76413.0,0.0,False,02T16@1,95.0
62,76413.0,0.0,False,02T16@1,100.0
63,76413.0,0.0,False,03T35@1,0.0
64,69762.0,900.8136916378922,False,03T35@1,5.0
65,57819.0,5208.72167875277,False,03T35@1,10.0
66,50558.0,8529.455837500962,False,03T35@1,15.0
67,34266.0,13382.643783341417,False,03T35@1,20.0
68,25865.0,13663.92866840678,False,03T35@1,25.0
69,16030.0,19699.77786355108,False,03T35@1,30.0
70,10592.0,23802.305180481828,False,03T35@1,35.0
71,4519.0,27980.914416872936,False,03T35@1,40.0
72,668.0,30156.970067107217,False,03T35@1,45.0
73,-84357.33333333334,33503.488182409186,True,03T35@1,50.0
74,-84357.33333333334,33503.488182409186,True,03T35@1,55.0
75,-84357.33333333334,33503.488182409186,True,03T35@1,60.0
76,-84357.33333333334,33503.488182409186,True,03T35@1,65.0
77,-84357.33333333334,33503.488182409186,True,03T35@1,70.0
78,-84357.33333333334,33503.488182409186,True,03T35@1,75.0
79,-84357.33333333334,33503.488182409186,True,03T35@1,80.0
80,-84357.33333333334,33503.488182409186,True,03T35@1,85.0
81,-84357.33333333334,33503.488182409186,True,03T35@1,90.0
82,-84357.33333333334,33503.488182409186,True,03T35@1,95.0
83,-84357.33333333334,33503.488182409186,True,03T35@1,100.0
84,100550.0,0.0,False,04T41@2,0.0
85,100498.0,1007.2235353705893,False,04T41@2,5.0
86,100268.0,2667.056344247841,False,04T41@2,10.0
87,100858.0,3467.5418749610217,False,04T41@2,15.0
88,100558.0,5238.391853094221,False,04T41@2,20.0
89,101248.0,5961.948830274524,False,04T41@2,25.0
90,101678.0,7000.000000000001,False,04T41@2,30.0
91,101648.0,8549.999999999998,False,04T41@2,35.0
92,101718.0,9955.664724145661,False,04T41@2,40.0
93,102098.0,11049.999999999995,False,04T41@2,45.0
94,102608.0,11749.999999999995,False,04T41@2,50.0
95,103858.0,10499.999999999996,False,04T41@2,55.0
96,105108.0,9249.999999999998,False,04T41@2,60.0
97,106108.0,8249.999999999998,False,04T41@2,65.0
98,107358.0,6999.999999999999,False,04T41@2,70.0
99,108608.0,5749.999999999999,False,04T41@2,75.0
100,109858.0,4500.000000000001,False,04T41@2,80.0
101,110408.0,3950.0000000000014,False,04T41@2,85.0
102,112358.0,2000.0000000000007,False,04T41@2,90.0
103,113608.0,750.0,False,04T41@2,95.0
104,114314.0,0.0,False,04T41@2,100.0
