index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
428,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,T23,T22,1,2,6,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
511,T23,T22,1,5,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
494,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T22,T37,1,1,23,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
546,T22,T37,1,10,24,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
192,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
535,T23,T22,1,3,2,1,-1,1,02T23@1,04T22@2,9,1,-1,-1,2
207,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
539,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
520,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
361,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T23,T22,1,5,9,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
510,T23,T22,2,3,5,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
50,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
521,T22,T37,2,5,65,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
569,T23,T22,2,5,4,2,-1,2,02T23@1,04T22@2,12,2,-1,-1,2
538,T23,T22,2,3,5,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
519,T23,T22,2,2,3,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
560,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,8,2,-1,-1,2
547,T22,T37,2,10,24,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
318,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
503,T23,T22,2,1,1,1,-1,1,02T23@1,05T22@2,8,2,-1,-1,2
528,T23,T22,2,1,2,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
525,T23,T22,2,5,9,1,-1,1,02T23@1,05T22@2,15,2,-1,-1,2
429,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
330,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
524,T23,T22,2,2,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
183,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T23,T22,3,2,2,3,-1,3,03T23@1,05T22@2,9,3,-1,-1,2
516,T22,T37,3,5,65,1,-1,1,04T22@2,06T37@3,17,3,-1,-1,3
514,T23,T22,3,1,11,1,-1,1,02T23@1,04T22@2,15,3,-1,-1,2
251,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
463,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
362,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
269,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
475,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
