index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,55.0,0,,0.0,295434,0.0,0.0,9,0,0,0,0,0.0,500,500,42,0.0,0.0,0,0,42,200,0.3294244706630707,0.3294244706630707
1,42,0,0,0,10.0,20,10.0,20.0,0,,24.432835820895523,22,4.863636363636363,44.0,0,,55.0,0,,0.2375,294163,0.0,0.0,17,0,0,9,0,0.0,46,55,27,513.0,92.0,34,8,27,307,0.9956441093236208,1.3250685799866917
2,27,0,0,0,10.0,20,10.0,20.0,0,,18.19358533791523,27,4.25925925925926,46.1,5,65.0,55.0,0,,0.3125,292642,0.0,0.0,20,0,0,6,0,0.0,23,29,25,89.0,87.0,7,20,25,640,0.5044210255146027,1.829489605501294
3,25,0,0,0,10.0,20,10.0,20.0,0,,15.558351454903177,18,4.055555555555555,47.99,5,65.0,55.0,0,,0.3125,291617,0.0,0.0,18,0,0,6,0,0.0,27,33,22,142.0,53.0,11,14,22,598,0.4620125237852335,2.291502129286528
4,22,0,0,0,10.0,20,10.0,20.0,0,,12.174846652230555,29,2.03448275862069,49.691,5,65.0,55.0,20,55.0,0.3125,290095,0.0,0.0,30,0,0,5,0,0.0,22,27,22,91.0,52.0,7,15,22,1684,0.4100531060248613,2.701555235311389
5,22,0,0,0,10.0,20,10.0,20.0,0,,10.489889702244348,22,2.5,52.65627272727273,10,66.0,55.0,20,55.0,0.375,289039,0.0,0.0,26,0,0,4,0,0.0,26,30,21,124.0,47.0,9,13,21,2015,0.4174212496727705,3.1189764849841595
6,21,0,0,0,10.0,20,10.0,20.0,0,,9.78985248519317,21,6.0,55.68194573643411,15,65.66666666666667,55.0,20,55.0,0.325,288217,0.0,0.0,29,0,0,0,0,0.0,25,25,23,105.0,72.0,7,14,23,2411,0.4302243795245886,3.549200864508748
7,23,0,0,0,10.0,20,10.0,20.0,0,,8.968773983390191,15,2.333333333333333,56.57949167327517,5,67.0,55.0,20,55.0,0.375,287624,0.0,0.0,23,0,0,0,0,0.0,33,33,21,131.0,50.0,10,13,21,1670,0.3862183317542076,3.935419196262956
8,21,0,0,0,10.0,20,10.0,20.0,0,,7.991668316824371,25,3.2,57.99090950633006,10,66.0,55.0,20,55.0,0.375,286626,0.0,0.0,26,0,0,0,0,0.0,31,31,20,140.0,41.0,11,10,20,2040,0.3699426651000977,4.305361861363053
9,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.1580208073155775,30,3.466666666666667,57.99090950633006,0,,55.00000000000001,20,55.0,0.25,285159,0.0,0.0,30,0,0,0,0,0.0,31,31,20,143.0,39.0,9,11,20,1404,0.3584218397736549,4.663783701136708
