index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
83,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
156,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
48,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
18,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
162,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
69,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
266,T37,T12,1,3,13,-1,-1,1,03T37@1,04T12@2,17,-1,-1,-1,2
259,T37,T37,1,1,18,-1,-1,1,05T37@2,09T37@3,17,-1,-1,-1,3
96,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
25,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
265,T37,T12,1,10,14,-1,-1,1,03T37@1,04T12@2,17,-1,-1,-1,2
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
253,T37,T37,1,1,17,-1,-1,1,05T37@2,09T37@3,17,-1,-1,-1,3
31,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
264,T37,T37,1,1,17,-1,-1,1,05T37@2,09T37@3,17,-1,-1,-1,3
54,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
145,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
248,T37,T37,1,1,17,-1,-1,1,05T37@2,09T37@3,17,-1,-1,-1,3
67,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
58,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
81,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
289,T37,T12,2,1,40,-1,-1,2,09T37@3,11T12@4,17,-1,-1,-1,4
292,T37,T12,2,1,40,-1,-1,2,09T37@3,11T12@4,17,-1,-1,-1,4
13,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
11,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
10,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
249,T12,T37,2,2,18,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
246,T37,T12,2,10,22,-1,-1,1,09T37@3,11T12@4,17,-1,-1,-1,4
268,T37,T12,2,10,22,-1,-1,1,09T37@3,11T12@4,17,-1,-1,-1,4
39,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
77,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
114,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
55,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
126,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
172,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
158,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
164,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
244,T37,T37,3,5,40,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
237,T37,T37,3,5,52,1,-1,1,05T37@2,09T37@3,17,3,-1,-1,3
41,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
133,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
233,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
79,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
311,T37,T12,4,10,22,-1,-1,3,09T37@3,11T12@4,17,-1,-1,-1,4
84,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
137,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
231,T37,T37,4,3,18,1,-1,1,05T37@2,09T37@3,17,4,-1,-1,3
42,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
212,T12,OTHER,5,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
109,T29,OTHER,5,4,52,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
256,T12,T37,5,10,28,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
107,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
27,T29,OTHER,5,3,52,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
217,T12,OTHER,5,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
71,T29,OTHER,5,1,52,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
203,T12,OTHER,5,5,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
28,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
112,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
118,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
132,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
260,T12,T37,5,10,50,-1,-1,1,04T12@2,09T37@3,17,-1,-1,-1,3
171,T29,OTHER,5,1,52,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
152,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
167,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
136,T29,OTHER,6,2,52,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
38,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
17,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
271,T12,T37,6,10,50,-1,-1,1,04T12@2,09T37@3,17,-1,-1,-1,3
239,T37,T37,6,5,52,1,-1,1,05T37@2,09T37@3,17,6,-1,-1,3
228,T37,T37,6,5,38,1,-1,1,03T37@1,05T37@2,17,6,-1,-1,2
46,OTHER,T20,6,6,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
258,T12,T37,6,10,28,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
245,T37,T37,6,5,40,1,-1,1,03T37@1,05T37@2,17,6,-1,-1,2
139,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
117,T29,OTHER,6,6,52,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
213,T12,OTHER,6,6,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
225,T12,OTHER,6,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
66,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
62,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
6,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
149,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
52,T29,OTHER,6,1,52,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
257,T12,T37,6,10,26,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
189,T12,OTHER,6,1,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
182,T12,OTHER,6,1,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
275,T37,T12,6,2,43,2,-1,2,09T37@3,11T12@4,17,6,-1,-1,4
110,T29,OTHER,7,4,52,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
159,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
113,T29,OTHER,7,3,52,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
108,T29,OTHER,7,3,52,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
131,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
192,T12,OTHER,7,2,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
241,T37,T37,7,5,38,1,-1,1,03T37@1,05T37@2,17,7,-1,-1,2
252,T12,T37,7,10,50,-1,-1,1,04T12@2,09T37@3,17,-1,-1,-1,3
140,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
119,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
251,T12,T37,7,10,28,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
218,T12,OTHER,7,2,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
204,T12,OTHER,7,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
50,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
263,T12,T37,7,2,17,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
32,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
255,T12,T37,7,5,52,-1,-1,1,04T12@2,09T37@3,17,-1,-1,-1,3
279,T37,T12,7,2,43,2,-1,2,09T37@3,11T12@4,17,7,-1,-1,4
85,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
221,T12,OTHER,7,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
63,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
180,T12,OTHER,8,1,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
179,T12,OTHER,8,2,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
416,T37,T12,8,1,26,-1,-1,8,03T37@1,04T12@2,17,-1,-1,-1,2
219,T12,OTHER,8,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
177,T12,OTHER,8,4,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
141,T29,OTHER,8,2,52,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
417,T37,T12,8,1,26,-1,-1,8,03T37@1,04T12@2,17,-1,-1,-1,2
147,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
59,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
168,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
247,T12,T37,8,10,50,-1,-1,1,04T12@2,09T37@3,17,-1,-1,-1,3
176,T12,OTHER,8,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
415,T37,T12,8,1,40,-1,-1,8,09T37@3,11T12@4,17,-1,-1,-1,4
288,T12,T37,8,10,28,-1,-1,2,01T12@0,03T37@1,17,-1,-1,-1,1
183,T12,OTHER,8,1,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
9,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
87,T29,OTHER,8,2,52,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
91,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
115,T29,OTHER,8,2,52,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
116,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
80,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
424,T37,T12,8,1,40,-1,-1,8,09T37@3,11T12@4,17,-1,-1,-1,4
267,T12,T37,8,10,26,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
88,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
238,T37,T37,8,5,50,1,-1,1,05T37@2,09T37@3,17,8,-1,-1,3
298,T37,T37,8,5,40,3,-1,3,03T37@1,05T37@2,17,8,-1,-1,2
422,T37,T12,8,1,40,-1,-1,8,09T37@3,11T12@4,17,-1,-1,-1,4
169,T29,OTHER,9,3,52,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
209,T12,OTHER,9,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
207,T12,OTHER,9,3,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
227,T37,T37,9,5,50,1,-1,1,05T37@2,09T37@3,17,9,-1,-1,3
30,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
47,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
319,T37,T12,9,2,43,4,-1,4,09T37@3,11T12@4,17,9,-1,-1,4
322,T37,T37,9,5,40,4,-1,4,03T37@1,05T37@2,17,9,-1,-1,2
98,T29,OTHER,9,3,52,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
142,T29,OTHER,9,2,52,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
86,OTHER,T12,9,1,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
190,T12,OTHER,9,2,52,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
68,OTHER,T12,9,3,10,0,-1,-1,SELLER,01T12@0,0,9,-1,-1,0
