index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.268478524037874,5,38.0,39.1286926785052,0,,41.282033442890395,4,41.5,52.00000000000001,9,52.0,0.15833333333333333,408193,0.0,0.0,15,0,0,2,0,0.0,19,21,26,72.0,57.0,4,19,26,1024,0.7210590429604053,8.267592031508684
11,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.268478524037874,0,,39.1286926785052,0,,41.282033442890395,0,,52.00000000000002,12,52.0,0.08333333333333333,407750,0.0,0.0,14,0,0,7,0,0.0,16,23,21,108.0,75.0,6,20,21,824,0.7231950052082539,8.990787036716938
12,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.017500703168714,2,27.0,42.72232921258336,18,51.444444444444436,41.282033442890395,0,,52.00000000000002,8,52.0,0.18333333333333332,407358,0.0,0.0,14,0,0,9,0,0.0,15,24,23,126.0,42.0,7,14,23,1596,1.2819396592676642,10.272726695984602
13,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.761203476654956,2,27.0,42.72232921258336,0,,41.282033442890395,0,,52.00000000000002,10,52.0,0.16666666666666666,406904,0.0,0.0,14,0,0,13,0,0.0,11,24,26,126.0,48.0,7,16,26,774,0.7222249917685986,10.994951687753199
14,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.527027550943714,5,40.0,43.89728775684243,12,49.33333333333334,41.399386241500004,4,42.5,52.00000000000002,7,52.0,0.2416666666666667,406193,0.0,0.0,16,0,0,12,0,0.0,8,20,25,72.0,66.0,4,22,25,1526,0.7176097258925438,11.712561413645744
15,25,0,0,0,10.000000000000002,14,10.0,18.0,0,,33.527027550943714,0,,45.04227040869461,10,52.0,41.429902729018934,2,42.0,52.00000000000002,10,52.0,0.18333333333333332,405665,0.0,0.0,11,0,0,12,0,0.0,11,23,24,93.0,57.0,6,19,24,1264,0.7922508530318737,12.504812266677618
16,24,0,0,0,10.000000000000002,20,10.0,18.04255319148936,2,19.0,33.527027550943714,0,,45.04227040869461,0,,41.460367296715155,2,42.0,52.00000000000002,11,52.0,0.13333333333333333,405234,0.0,0.0,14,0,0,13,0,0.0,10,23,22,108.0,54.0,6,18,22,894,0.6997217237949371,13.204533990472555
17,22,0,0,0,10.000000000000002,20,10.0,18.08577878103837,2,19.0,33.997516751267376,5,38.0,45.04227040869461,0,,41.490612192595634,2,42.0,52.00000000000002,7,52.0,0.15833333333333333,404839,0.0,0.0,12,0,0,14,0,0.0,10,24,24,108.0,48.0,6,16,24,876,0.7101193889975548,13.91465337947011
18,24,0,0,0,10.000000000000002,20,10.0,18.08577878103837,0,,34.41634599628589,5,38.0,45.54872611162401,5,52.0,41.490612192595634,0,,52.00000000000002,9,52.0,0.16666666666666666,404398,0.0,0.0,13,0,0,9,0,0.0,12,21,15,90.0,111.0,5,19,15,1118,0.5300102476030588,14.444663627073169
19,15,0,0,0,10.000000000000002,20,10.0,18.08577878103837,0,,34.997932733677544,5,40.0,46.03145149686418,5,52.0,41.490612192595634,0,,52.00000000000002,20,52.0,0.16666666666666666,404617,0.0,0.0,17,0,0,8,0,0.0,12,20,15,90.0,30.0,5,10,15,1700,0.4988309144973755,14.943494541570544
20,15,0,0,0,10.000000000000002,14,10.0,18.08577878103837,0,,34.898625853254146,7,34.285714285714285,46.03145149686418,0,,41.520474478515204,2,42.0,52.00000000000002,10,52.0,0.14166666666666666,404052,0.0,0.0,13,0,0,5,0,0.0,13,18,21,72.0,33.0,4,11,21,984,0.6782575324177742,15.621752073988318
21,21,0,0,0,10.000000000000002,11,10.0,18.08577878103837,0,,35.207632710827816,5,38.0,46.03145149686418,0,,41.520474478515204,0,,52.00000000000002,10,52.0,0.04166666666666666,403597,0.0,0.0,10,0,0,15,0,0.0,9,24,19,180.0,33.0,10,11,19,820,0.722609605640173,16.34436167962849
22,19,0,0,0,10.000000000000002,10,10.0,18.08577878103837,0,,35.36844671225775,2,39.0,46.19256469692465,12,47.0,41.54979947644029,2,42.0,52.00000000000002,11,52.0,0.11666666666666665,403206,0.0,0.0,14,0,0,16,0,0.0,7,23,24,126.0,36.0,7,12,24,1398,0.6813582293689251,17.025719908997413
23,24,0,0,0,10.000000000000002,9,10.0,18.08577878103837,0,,35.45203027267691,1,39.0,46.19256469692465,0,,41.54979947644029,0,,52.00000000000002,11,52.0,0.025000000000000005,403033,0.0,0.0,10,0,0,13,0,0.0,10,23,22,126.0,66.0,7,17,22,701,0.7366443239152431,17.76236423291266
24,22,0,0,0,10.000000000000002,13,10.0,18.12944829233341,2,19.0,35.45203027267691,0,,46.967661337009055,10,52.0,41.54979947644029,0,,52.00000000000002,15,52.0,0.1,402636,0.0,0.0,14,0,0,15,0,0.0,7,22,26,108.0,48.0,6,16,26,1468,0.6442618668079376,18.4066260997206
25,26,0,0,0,10.000000000000002,13,10.0,18.0725247587128,2,17.0,35.45203027267691,0,,44.336547276874896,28,38.0,41.54979947644029,0,,52.00000000000002,12,52.0,0.1,400851,0.0,0.0,14,0,0,11,0,0.0,13,24,27,108.0,60.0,6,20,27,1852,0.7243433762341738,19.130969475954767
26,27,0,0,0,10.000000000000002,20,10.0,18.0725247587128,0,,35.04077287160873,2,27.0,44.05581869010096,2,32.0,41.54979947644029,0,,52.00000000000001,20,52.0,0.18333333333333332,400797,0.0,0.0,19,0,0,11,0,0.0,12,23,26,126.0,60.0,7,20,26,1358,0.7570078540593386,19.88797733001411
27,26,0,0,0,10.000000000000002,20,10.0,18.0725247587128,0,,35.82986594916105,7,40.0,43.857156193416586,2,36.0,41.54979947644029,0,,52.00000000000001,11,52.0,0.225,400218,0.0,0.0,15,0,0,13,0,0.0,10,23,25,108.0,60.0,6,20,25,1124,1.0297322515398264,20.917709581553932
28,25,0,0,0,10.000000000000002,20,10.0,18.0725247587128,0,,35.57020782367441,4,33.0,43.857156193416586,0,,41.54979947644029,0,,52.00000000000001,9,52.0,0.13333333333333333,399737,0.0,0.0,15,0,0,15,0,0.0,10,25,26,129.0,51.0,8,17,26,800,0.6798168774694204,21.59752645902336
29,26,0,0,0,10.000000000000004,11,10.0,18.0725247587128,0,,36.13930857155343,12,38.0,43.56759532485587,2,33.0,41.54979947644029,0,,52.00000000000001,10,52.0,0.10833333333333334,399011,0.0,0.0,12,0,0,10,0,0.0,12,22,23,111.0,81.0,7,19,23,1152,0.6868862360715866,22.284412695094943
30,23,0,0,0,10.000000000000002,9,10.0,18.0725247587128,0,,36.51698636526547,5,40.0,44.67266428694489,14,50.0,41.54979947644029,0,,52.00000000000001,10,52.0,0.14166666666666666,398586,0.0,0.0,9,0,0,8,0,0.0,17,25,26,144.0,45.0,8,15,26,1510,0.7171182036399841,23.00153089873493
31,26,0,0,0,10.000000000000002,12,10.0,18.0725247587128,0,,36.51698636526547,0,,44.67266428694489,0,,41.54979947644029,0,,52.00000000000001,9,52.0,0.03333333333333333,398303,0.0,0.0,9,0,0,7,0,0.0,13,20,27,72.0,66.0,4,22,27,588,0.6447028890252113,23.64623378776014
32,27,0,0,0,10.000000000000002,11,10.0,18.0725247587128,0,,36.51698636526547,0,,44.01725764137522,4,32.0,41.54979947644029,0,,52.00000000000001,7,52.0,0.03333333333333333,397917,0.0,0.0,10,0,0,12,0,0.0,9,21,26,90.0,66.0,5,22,26,602,0.6741271875798702,24.320360975340012
33,26,0,0,0,10.000000000000002,9,10.0,18.0725247587128,0,,36.858459479496425,5,40.0,44.01725764137522,0,,41.54979947644029,0,,52.00000000000001,6,52.0,0.04166666666666666,397590,0.0,0.0,8,0,0,11,0,0.0,12,23,23,90.0,63.0,5,21,23,602,0.6503205224871635,24.970681497827172
34,23,0,0,0,10.0,20,10.0,18.0725247587128,0,,36.858459479496425,0,,44.01725764137522,0,,41.54979947644029,0,,52.00000000000001,6,52.0,0.08333333333333333,397310,0.0,0.0,10,0,0,10,0,0.0,10,20,24,72.0,57.0,4,19,24,512,0.6133412439376116,25.584022741764784
35,24,0,0,0,9.999999999999998,20,10.0,18.015649070521565,2,17.0,36.78267066150296,7,36.285714285714285,43.423237888539155,15,40.66666666666666,41.54979947644029,0,,52.00000000000001,10,52.0,0.225,396694,0.0,0.0,16,0,0,11,0,0.0,10,21,20,90.0,57.0,5,19,20,1618,0.6189510449767113,26.20297378674149
36,20,0,0,0,9.999999999999998,20,10.0,17.959135002613845,2,17.0,36.388286503800956,2,27.0,43.82847411548924,5,50.0,41.54979947644029,0,,52.00000000000001,13,52.0,0.2,396228,0.0,0.0,15,0,0,10,0,0.0,13,23,21,90.0,60.0,5,15,21,1214,0.580637838691473,26.783611625432968
37,21,0,0,0,9.999999999999998,8,10.0,17.959135002613845,0,,35.985777872830845,2,27.0,43.82847411548924,0,,41.54979947644029,0,,52.00000000000001,8,52.0,0.016666666666666666,396014,0.0,0.0,7,0,0,14,0,0.0,9,23,22,108.0,45.0,6,15,22,550,0.6108423061668873,27.394453931599852
38,22,0,0,0,10.0,9,10.0,17.959135002613845,0,,35.985777872830845,0,,43.61980533019992,2,36.0,41.54979947644029,0,,52.00000000000001,9,52.0,0.016666666666666666,395769,0.0,0.0,8,0,0,7,0,0.0,13,20,23,72.0,54.0,4,18,23,630,0.6010573469102383,27.99551127851009
39,23,0,0,0,10.0,8,10.0,17.959135002613845,0,,36.200129868836505,5,38.0,43.61980533019992,0,,41.54979947644029,0,,52.00000000000001,11,52.0,0.04166666666666666,395311,0.0,0.0,8,0,0,9,0,0.0,12,21,24,108.0,66.0,6,17,24,842,0.655782911926508,28.6512941904366
40,24,0,0,0,10.000000000000002,9,10.0,17.959135002613845,0,,36.60192992288042,5,40.0,43.61980533019992,0,,41.54979947644029,0,,52.00000000000001,7,52.0,0.04166666666666666,394960,0.0,0.0,7,0,0,13,0,0.0,13,26,25,162.0,45.0,9,15,25,654,0.6846400238573551,29.33593421429396
41,25,0,0,0,10.0,11,10.0,17.959135002613845,0,,36.74891872526104,5,38.0,44.442745313845776,10,50.0,41.54979947644029,0,,52.00000000000001,13,52.0,0.125,394397,0.0,0.0,13,0,0,12,0,0.0,10,22,22,108.0,57.0,6,19,22,1476,0.6298128124326468,29.965747026726604
42,22,0,0,0,10.0,9,10.0,17.959135002613845,0,,36.879781342807796,5,38.0,44.81433702379038,5,50.0,41.54979947644029,0,,52.00000000000001,13,52.0,0.08333333333333333,393842,0.0,0.0,11,0,0,15,0,0.0,8,23,25,126.0,45.0,7,15,25,1206,0.6261315122246742,30.59187853895128
43,25,0,0,0,10.0,8,10.0,17.959135002613845,0,,36.996419291702296,5,38.0,44.81433702379038,0,,41.54979947644029,0,,52.00000000000001,13,52.0,0.04166666666666666,393309,0.0,0.0,10,0,0,10,0,0.0,10,20,24,90.0,60.0,5,20,24,946,0.6647209245711565,31.256599463522434
44,24,0,0,0,10.0,9,10.0,17.90328839284464,2,17.0,36.996419291702296,0,,45.485197167419386,10,50.0,41.54979947644029,0,,52.00000000000002,9,52.0,0.1,393069,0.0,0.0,9,0,0,9,0,0.0,11,20,28,75.0,57.0,5,19,28,1092,1.0620222296565769,32.31862169317901
45,28,0,0,0,10.0,20,10.0,17.848400628032753,2,17.0,36.996419291702296,0,,45.485197167419386,0,,41.54979947644029,0,,52.00000000000002,7,52.0,0.1,392765,0.0,0.0,12,0,0,11,0,0.0,11,22,19,111.0,63.0,7,21,19,598,0.6911871246993542,33.00980881787837
46,19,0,0,0,10.0,20,10.0,17.848400628032753,0,,36.996419291702296,0,,45.485197167419386,0,,41.54979947644029,0,,52.00000000000002,9,52.0,0.08333333333333333,392399,0.0,0.0,13,0,0,11,0,0.0,13,24,24,108.0,54.0,6,13,24,668,0.6556493826210499,33.66545820049941
47,24,0,0,0,10.0,20,10.0,17.848400628032753,0,,37.41508622350838,7,40.0,45.92202857103232,5,52.0,41.54979947644029,0,,52.00000000000002,8,52.0,0.18333333333333332,391848,0.0,0.0,14,0,0,7,0,0.0,6,13,21,90.0,57.0,5,19,21,1156,0.642464492470026,34.30792269296944
48,21,0,0,0,10.0,8,10.0,17.848400628032753,0,,37.67256229496067,5,40.0,46.34345458859783,5,52.0,41.54979947644029,0,,52.00000000000001,12,52.0,0.14166666666666666,391353,0.0,0.0,10,0,0,10,0,0.0,5,15,21,111.0,42.0,7,14,21,1164,0.6850177962332964,34.99294048920274
49,21,0,0,0,10.0,11,10.0,17.848400628032753,0,,37.7412826130912,12,38.0,46.34345458859783,0,,41.54979947644029,0,,52.00000000000002,11,52.0,0.08333333333333333,390594,0.0,0.0,12,0,0,9,0,0.0,6,15,18,126.0,42.0,7,14,18,1138,0.6023964621126652,35.595336951315396
50,18,0,0,0,10.0,10,10.0,17.848400628032753,0,,37.7412826130912,0,,46.99226496439962,14,50.0,41.54979947644029,0,,52.00000000000001,12,52.0,0.1,390234,0.0,0.0,10,0,0,9,0,0.0,5,14,23,108.0,36.0,6,12,23,1424,0.5860843285918236,36.18142127990723
51,23,0,0,0,10.0,12,10.0,17.848400628032753,0,,37.29647946214715,3,29.66666666666667,46.99226496439962,0,,41.54979947644029,0,,52.00000000000001,8,52.0,0.058333333333333334,389893,0.0,0.0,10,0,0,7,0,0.0,6,13,19,90.0,54.0,5,18,19,625,0.6082399748265743,36.789661254733794
52,19,0,0,0,10.0,13,10.0,17.794742786207443,2,17.0,36.856414177640154,3,29.66666666666667,46.99226496439962,0,,41.54979947644029,0,,52.00000000000001,14,52.0,0.04166666666666666,389336,0.0,0.0,15,0,0,6,0,0.0,0,6,21,108.0,39.0,6,13,21,981,0.5755866430699825,37.36524789780378
53,21,0,0,0,10.000000000000002,11,10.0,17.74256067387861,2,17.0,36.856414177640154,0,,47.33068909476005,12,49.33333333333334,41.54979947644029,0,,52.0,8,52.0,0.1,388979,0.0,0.0,11,0,0,6,0,0.0,1,7,20,126.0,57.0,7,14,20,1152,0.6431822665035725,38.00843016430736
54,20,0,0,0,10.000000000000002,20,10.0,17.74256067387861,0,,33.841318677033456,18,26.0,47.33068909476005,0,,41.54979947644029,0,,52.0,10,52.0,0.16666666666666666,388150,0.0,0.0,13,0,0,4,0,0.0,2,6,24,108.0,42.0,6,14,24,1188,0.6391129121184349,38.64754307642579
55,24,0,0,0,10.000000000000004,20,10.0,17.74256067387861,0,,34.169647076785296,5,38.0,44.515623632792064,20,34.0,41.54979947644029,0,,52.0,9,52.0,0.25,387217,0.0,0.0,13,0,0,4,0,0.0,1,5,28,75.0,57.0,5,19,28,1538,0.676370432600379,39.32391350902617
56,28,0,0,0,10.000000000000002,20,10.0,17.74256067387861,0,,33.926600001924896,2,27.0,44.32039771404386,2,36.0,41.54979947644029,0,,51.99999999999999,7,52.0,0.19166666666666665,386850,0.0,0.0,13,0,0,3,0,0.0,1,4,14,47.0,72.0,4,24,14,690,0.4493270795792341,39.773240588605404
57,14,0,0,0,10.000000000000002,10,10.0,17.74256067387861,0,,34.40105339674925,7,38.0,44.32039771404386,0,,41.54979947644029,0,,51.99999999999999,10,52.0,0.075,386349,0.0,0.0,9,0,0,2,0,0.0,0,2,13,21.0,36.0,2,12,13,886,0.3667020350694656,40.13994262367487
58,13,0,0,0,10.0,10,10.0,17.74256067387861,0,,34.065830599607075,2,25.0,44.79074878695042,14,47.42857142857143,41.54979947644029,0,,51.99999999999999,7,52.0,0.1,386081,0.0,0.0,10,0,0,2,0,0.0,0,2,21,36.0,33.0,2,11,21,1178,0.4663740042597056,40.60631662793458
59,21,0,0,0,10.000000000000002,11,10.0,17.74256067387861,0,,34.065830599607075,0,,44.58454641376403,2,36.0,41.54979947644029,0,,52.0,10,52.0,0.05,385774,0.0,0.0,9,0,0,4,0,0.0,0,4,12,57.0,51.0,4,17,12,702,0.3443116266280413,40.950628254562616
60,12,0,0,0,10.000000000000002,10,10.0,17.74256067387861,0,,34.600637510248085,5,40.0,43.36424266792543,10,34.0,41.54979947644029,0,,51.99999999999999,10,52.0,0.125,385242,0.0,0.0,10,0,0,2,0,0.0,0,2,12,54.0,27.0,3,9,12,1160,0.2837017849087715,41.234330039471395
61,12,0,0,0,10.000000000000004,8,10.0,17.74256067387861,0,,34.6870153755312,1,39.0,43.36424266792543,0,,41.54979947644029,0,,52.0,11,52.0,0.008333333333333333,384915,0.0,0.0,8,0,0,0,0,0.0,0,0,2,18.0,33.0,1,11,2,691,0.12172664888203145,41.356056688353426
62,2,0,0,0,10.000000000000004,20,10.0,17.828059126104215,2,19.0,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,52.0,6,52.0,0.09166666666666667,384627,0.0,0.0,13,0,0,1,0,0.0,0,1,4,18.0,3.0,1,1,4,550,0.15156548656523228,41.507622174918644
63,4,0,0,0,10.000000000000004,0,,17.828059126104215,0,,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,52.0,12,52.0,0.0,384385,0.0,0.0,5,0,0,2,0,0.0,0,2,4,54.0,3.0,3,1,4,624,0.16316821612417698,41.67079039104283
64,4,0,0,0,10.000000000000004,0,,17.828059126104215,0,,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,52.0,10,52.0,0.0,384195,0.0,0.0,4,0,0,0,0,0.0,0,0,0,54.0,3.0,3,1,0,520,0.04487732425332069,41.71566771529615
65,0,0,0,0,10.000000000000004,0,,17.828059126104215,0,,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,52.0,10,52.0,0.0,384000,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.006765667349100113,41.72243338264525
66,0,0,0,0,10.000000000000004,0,,17.828059126104215,0,,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,52.0,9,52.0,0.0,383844,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.005928676575422287,41.72836205922067
67,0,0,0,0,10.000000000000004,0,,17.828059126104215,0,,34.6870153755312,0,,43.36424266792543,0,,41.54979947644029,0,,51.99999999999999,9,52.0,0.0,383684,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,468,0.0059366654604673386,41.73429872468114
