index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
353,T35,T40,1,1,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
223,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
224,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
366,T35,T40,1,1,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
367,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
241,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T22,T40,1,5,37,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
369,T35,T40,1,7,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
386,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
375,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
64,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,T35,T40,2,1,13,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
89,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
219,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
399,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
150,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
240,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,T22,T40,3,5,37,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
352,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
129,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
371,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
137,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
269,T40,OTHER,3,5,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
382,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
255,T34,OTHER,3,1,40,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
393,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
