,balance,assets,bankrupt,agent_id,step
0,28029.0,120.0,False,00T35@0,0.0
1,26274.0,640.0,False,00T35@0,5.0
2,24759.0,1100.0000000000002,False,00T35@0,10.0
3,21484.0,1560.0000000000002,False,00T35@0,15.0
4,18890.0,2060.0000000000005,False,00T35@0,20.0
5,15671.0,2670.0000000000005,False,00T35@0,25.0
6,14258.0,3266.426564896423,False,00T35@0,30.0
7,12456.0,3800.0,False,00T35@0,35.0
8,11061.0,4349.999999999999,False,00T35@0,40.0
9,9901.0,4810.0,False,00T35@0,45.0
10,8641.0,5170.0,False,00T35@0,50.0
11,7426.0,5660.000000000001,False,00T35@0,55.0
12,5921.0,6150.000000000001,False,00T35@0,60.0
13,4901.0,6670.0,False,00T35@0,65.0
14,4071.0,7189.999999999999,False,00T35@0,70.0
15,3281.0,7670.0,False,00T35@0,75.0
16,2431.0,8210.0,False,00T35@0,80.0
17,1786.0,8660.0,False,00T35@0,85.0
18,28069.0,80.0,False,01T35@0,0.0
19,26496.0,560.0,False,01T35@0,5.0
20,21895.0,1100.0000000000002,False,01T35@0,10.0
21,19093.0,1640.0000000000002,False,01T35@0,15.0
22,14824.0,2140.0000000000005,False,01T35@0,20.0
23,11171.0,2530.0000000000005,False,01T35@0,25.0
24,8757.0,2990.0000000000005,False,01T35@0,30.0
25,7074.0,3400.0,False,01T35@0,35.0
26,5779.0,3849.9999999999986,False,01T35@0,40.0
27,3620.0,4390.0,False,01T35@0,45.0
28,1650.0,5030.0,False,01T35@0,50.0
29,-140.0,5540.000000000001,False,01T35@0,55.0
30,-36025.72222222222,5810.000000000001,True,01T35@0,60.0
31,-36025.72222222222,5810.0,True,01T35@0,65.0
32,-36025.72222222222,5809.999999999999,True,01T35@0,70.0
33,-36025.72222222222,5810.0,True,01T35@0,75.0
34,-36025.72222222222,5810.0,True,01T35@0,80.0
35,-36025.72222222222,5810.0,True,01T35@0,85.0
36,36594.0,0.0,False,02T35@1,0.0
37,35042.0,339.3905076707505,False,02T35@1,5.0
38,27015.0,1283.8069766290669,False,02T35@1,10.0
39,17259.0,2490.7339173766172,False,02T35@1,15.0
40,8214.0,3431.029137662315,False,02T35@1,20.0
41,-14882.0,4804.715558086135,False,02T35@1,25.0
42,-42645.5,5050.177558229759,True,02T35@1,30.0
43,-42645.5,5070.869395098058,True,02T35@1,35.0
44,-42645.5,5091.925684394479,True,02T35@1,40.0
45,-42645.5,5085.581011888045,True,02T35@1,45.0
46,-42645.5,5085.015595865439,True,02T35@1,50.0
47,-42645.5,5095.139554124467,True,02T35@1,55.0
48,-42645.5,5094.266601366465,True,02T35@1,60.0
49,-42645.5,5104.210690468023,True,02T35@1,65.0
50,-42645.5,5111.27793324902,True,02T35@1,70.0
51,-42645.5,5119.366143349831,True,02T35@1,75.0
52,-42645.5,5129.88992923008,True,02T35@1,80.0
53,-42645.5,5068.990228775351,True,02T35@1,85.0
54,36594.0,0.0,False,03T22@1,0.0
55,36055.0,1252.8962005337862,False,03T22@1,5.0
56,35510.0,2586.4001992330514,False,03T22@1,10.0
57,35135.0,3863.03952834315,False,03T22@1,15.0
58,35376.0,4806.702796575036,False,03T22@1,20.0
59,34791.0,6065.2638057241775,False,03T22@1,25.0
60,34801.0,7285.5870711633725,False,03T22@1,30.0
61,34492.0,8726.788857924505,False,03T22@1,35.0
62,34172.0,9931.392043929123,False,03T22@1,40.0
63,34052.0,11379.250016689035,False,03T22@1,45.0
64,33757.0,13212.102303109008,False,03T22@1,50.0
65,33507.0,15125.57212103329,False,03T22@1,55.0
66,34012.0,16539.629933693228,False,03T22@1,60.0
67,34237.0,17777.971830915816,False,03T22@1,65.0
68,34752.0,18913.579646735947,False,03T22@1,70.0
69,35642.0,19870.91781472028,False,03T22@1,75.0
70,36527.0,20701.794253817912,False,03T22@1,80.0
71,36772.0,21840.76179958697,False,03T22@1,85.0
72,56739.0,0.0,False,04T40@2,0.0
73,56858.0,636.8595651351521,False,04T40@2,5.0
74,53485.0,4353.579362649636,False,04T40@2,10.0
75,48741.0,10049.264271134847,False,04T40@2,15.0
76,44061.0,15378.001064450667,False,04T40@2,20.0
77,39867.0,20097.21983622872,False,04T40@2,25.0
78,39737.0,21664.209251904656,False,04T40@2,30.0
79,39605.0,23239.18591858158,False,04T40@2,35.0
80,40280.0,23716.2932202849,False,04T40@2,40.0
81,41240.0,24454.76176170267,False,04T40@2,45.0
82,41740.0,25780.36168870345,False,04T40@2,50.0
83,41560.0,27713.59257250401,False,04T40@2,55.0
