index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.016666666666666666,242764,0.0,0.0,5,0,0,72,0,0.0,279,351,28,0.0,0.0,0,0,28,200,0.11331267282366753,0.11331267282366753
1,28,0,0,0,10.0,20,10.0,17.2,5,10.0,23.12962962962963,9,13.777777777777779,40.0,0,,0.2333333333333333,242169,0.0,0.0,9,0,0,3,0,0.0,27,30,29,343.0,117.0,19,9,29,374,0.4899645242840052,0.6032771971076727
2,29,0,0,0,10.0,20,10.0,14.830769230769231,20,9.5,22.925403225806452,1,13.0,40.0,0,,0.3,241434,0.0,0.0,10,0,0,4,0,0.0,20,24,35,207.0,119.0,14,15,35,403,0.7098665125668049,1.3131437096744776
3,35,0,0,0,10.0,20,10.0,12.638341968911915,38,9.263157894736842,22.137038258575203,16,19.9375,40.0,20,40.0,0.35000000000000003,239843,0.0,0.0,21,0,0,5,0,0.0,24,29,30,309.0,111.0,18,17,30,1671,0.4058263935148716,1.7189701031893492
4,30,0,0,0,10.0,20,10.0,11.68813559322034,40,9.625,20.949146643291737,23,18.130434782608692,40.0,16,40.0,0.43333333333333335,238415,0.0,0.0,22,0,0,2,0,0.0,22,24,30,222.0,123.0,14,16,30,1642,0.35185850970447063,2.0708286128938203
5,30,0,0,0,10.0,20,10.0,11.313016922358349,25,9.6,19.214891283788045,19,12.842105263157894,40.0,12,40.0,0.4,237340,0.0,0.0,20,0,0,3,0,0.0,22,25,29,255.0,105.0,15,15,29,1164,0.32955713756382465,2.4003857504576445
6,29,0,0,0,10.0,20,10.0,11.094542707581104,25,10.0,18.201336871696213,15,12.8,40.00000000000001,10,40.0,0.4,236344,0.0,0.0,14,0,0,0,0,0.0,23,23,27,219.0,108.0,13,16,27,1042,0.2369285337626934,2.637314284220338
7,27,0,0,0,10.0,20,10.0,10.903834919748087,23,9.782608695652174,18.635568798352875,14,21.285714285714285,40.00000000000001,11,40.0,0.3,235695,0.0,0.0,14,0,0,1,0,0.0,21,22,31,180.0,111.0,10,17,31,1163,0.3359440788626671,2.973258363083005
8,31,0,0,0,10.0,20,10.0,10.612776023578407,35,9.428571428571429,19.805777301053674,81,21.098765432098766,40.00000000000001,10,40.0,0.4,230246,0.0,0.0,25,0,0,4,0,0.0,21,25,29,255.0,123.0,15,16,29,2639,0.3242227360606193,3.2974810991436243
9,29,0,0,0,10.000000000000002,20,10.0,10.205641231440467,107,9.598130841121495,20.134269656133853,64,20.921875,40.00000000000001,7,40.0,0.3666666666666667,223439,0.0,0.0,20,0,0,1,0,0.0,24,25,31,222.0,120.0,14,15,31,2846,0.2959224954247475,3.593403594568372
10,31,0,0,0,10.000000000000002,20,10.0,10.108716351409976,30,9.333333333333334,20.51096779617803,71,21.549295774647884,40.00000000000001,10,40.0,0.4166666666666667,219164,0.0,0.0,20,0,0,1,0,0.0,24,25,33,255.0,138.0,15,16,33,2410,0.3423542901873589,3.93575788475573
11,33,0,0,0,10.000000000000002,20,10.0,10.04425498328058,15,9.0,20.607662564167963,77,20.90909090909091,40.00000000000001,11,40.0,0.3333333333333333,214836,0.0,0.0,20,0,0,2,0,0.0,24,26,30,288.0,126.0,16,17,30,2385,0.2619997709989548,4.1977576557546845
12,30,0,0,0,10.000000000000002,20,10.0,9.819722377233427,88,9.227272727272727,20.73795805244605,77,21.220779220779217,40.00000000000001,7,40.0,0.4,207889,0.0,0.0,23,0,0,2,0,0.0,20,22,30,216.0,129.0,12,18,30,2926,0.2536302488297224,4.451387904584409
13,30,0,0,0,10.000000000000002,20,10.0,9.845732945189512,81,9.938271604938274,20.71045012625804,45,20.511111111111113,40.00000000000001,14,40.0,0.4166666666666667,203427,0.0,0.0,22,0,0,2,0,0.0,21,23,31,219.0,141.0,13,17,31,2488,0.5428885724395514,4.994276477023959
14,31,0,0,0,10.000000000000002,20,10.0,9.790652718702797,32,9.21875,20.602315055080314,50,19.880000000000006,40.00000000000001,11,40.0,0.3833333333333333,200241,0.0,0.0,21,0,0,2,0,0.0,25,27,32,261.0,102.0,17,14,32,1929,0.3553215079009533,5.3495979849249125
15,32,0,0,0,10.000000000000002,20,10.0,9.767583989712225,32,9.53125,20.729713471910152,26,22.423076923076927,40.00000000000001,9,40.0,0.4,198804,0.0,0.0,20,0,0,2,0,0.0,23,25,33,255.0,126.0,15,17,33,1448,0.3316732589155436,5.681271243840456
16,33,0,0,0,10.000000000000002,20,10.0,9.652135552021322,88,9.227272727272727,20.756991174026698,54,20.925925925925924,40.00000000000001,9,40.0,0.3666666666666667,193585,0.0,0.0,23,0,0,2,0,0.0,24,26,32,288.0,126.0,16,17,32,2502,0.3977810237556696,6.079052267596126
17,32,0,0,0,10.000000000000002,20,10.0,9.621468479420622,73,9.465753424657533,21.031394922570566,66,22.484848484848484,40.0,9,40.0,0.3666666666666667,188714,0.0,0.0,24,0,0,5,0,0.0,21,26,28,273.0,123.0,16,16,28,2735,0.27646781876683235,6.355520086362957
18,28,0,0,0,10.000000000000002,20,10.0,9.598967710617512,15,9.0,21.1071184309606,53,21.641509433962263,40.0,9,40.0,0.3833333333333333,186205,0.0,0.0,20,0,0,3,0,0.0,20,23,28,234.0,120.0,13,15,28,1842,0.32605664432048803,6.681576730683446
19,28,0,0,0,10.000000000000002,20,10.0,9.599032574371439,25,9.6,21.019873884112755,77,20.584415584415584,39.99999999999999,10,40.0,0.43333333333333335,181475,0.0,0.0,22,0,0,4,0,0.0,19,23,26,234.0,135.0,13,15,26,2425,0.32215337455272675,7.003730105236173
20,26,0,0,0,10.000000000000002,20,10.0,9.53063649350643,65,9.153846153846152,20.89774881187291,42,19.690476190476197,39.99999999999999,14,40.0,0.3666666666666667,178664,0.0,0.0,23,0,0,3,0,0.0,22,25,28,222.0,111.0,14,12,28,2182,0.3686322085559368,7.372362313792109
21,28,0,0,0,10.000000000000002,20,10.0,9.522587881521718,25,9.4,20.742528703085032,51,19.49019607843137,39.99999999999999,8,40.0,0.3833333333333333,175748,0.0,0.0,18,0,0,4,0,0.0,21,25,32,240.0,129.0,15,13,32,1749,0.3227171003818512,7.695079414173961
22,32,0,0,0,10.000000000000002,20,10.0,9.521415082216768,20,9.5,20.281242222717218,64,17.28125,39.99999999999999,9,40.0,0.3666666666666667,171203,0.0,0.0,26,0,0,3,0,0.0,22,25,32,270.0,126.0,15,17,32,1856,0.4033896494656801,8.098469063639639
23,32,0,0,0,10.000000000000002,20,10.0,9.439616116470944,110,9.181818181818182,19.950027619190273,77,18.09090909090909,39.99999999999999,12,40.0,0.43333333333333335,162652,0.0,0.0,25,0,0,3,0,0.0,22,25,34,240.0,126.0,15,17,34,3083,0.3281960263848305,8.426665090024471
24,34,0,0,0,10.000000000000002,20,10.0,9.44995993956924,35,9.571428571428571,20.076322038883077,54,21.14814814814815,40.0,11,40.0,0.3833333333333333,159373,0.0,0.0,22,0,0,2,0,0.0,25,27,32,288.0,129.0,16,18,32,2117,0.429384395480156,8.856049485504627
