,balance,assets,bankrupt,agent_id,step
0,18078.0,110.0,False,00T35@0,0.0
1,17440.0,580.0,False,00T35@0,5.0
2,16763.0,1080.0000000000002,False,00T35@0,10.0
3,16012.0,1570.0000000000002,False,00T35@0,15.0
4,15221.0,2060.0000000000005,False,00T35@0,20.0
5,14434.0,2590.0000000000005,False,00T35@0,25.0
6,13783.0,3050.0000000000005,False,00T35@0,30.0
7,13060.0,3580.0,False,00T35@0,35.0
8,12466.0,4019.9999999999986,False,00T35@0,40.0
9,11742.0,4500.0,False,00T35@0,45.0
10,11184.0,4930.0,False,00T35@0,50.0
11,10521.0,5350.000000000001,False,00T35@0,55.0
12,9878.0,5770.000000000001,False,00T35@0,60.0
13,9138.0,6299.999999999999,False,00T35@0,65.0
14,8426.0,6840.000000000001,False,00T35@0,70.0
15,7722.0,7409.999999999999,False,00T35@0,75.0
16,6958.0,7969.999999999997,False,00T35@0,80.0
17,6768.0,8119.999999999997,False,00T35@0,85.0
18,18098.0,90.0,False,01T23@0,0.0
19,16979.0,620.0,False,01T23@0,5.0
20,14991.0,1120.0000000000002,False,01T23@0,10.0
21,13303.0,1630.0000000000002,False,01T23@0,15.0
22,11651.0,2140.0000000000005,False,01T23@0,20.0
23,9420.0,2610.0000000000005,False,01T23@0,25.0
24,8022.0,3150.0000000000005,False,01T23@0,30.0
25,6879.0,3620.0,False,01T23@0,35.0
26,5734.0,4179.999999999999,False,01T23@0,40.0
27,3955.0,4700.0,False,01T23@0,45.0
28,2223.0,5270.0,False,01T23@0,50.0
29,111.0,5850.000000000001,False,01T23@0,55.0
30,-33396.833333333336,6150.000000000001,True,01T23@0,60.0
31,-33396.833333333336,6149.999999999999,True,01T23@0,65.0
32,-33396.833333333336,6150.000000000001,True,01T23@0,70.0
33,-33396.833333333336,6149.999999999999,True,01T23@0,75.0
34,-33396.833333333336,6149.999999999999,True,01T23@0,80.0
35,-33396.833333333336,6149.999999999999,True,01T23@0,85.0
36,28906.0,0.0,False,02T37@1,0.0
37,29263.0,29.86027272727273,False,02T37@1,5.0
38,30215.0,544.2769861762779,False,02T37@1,10.0
39,31108.0,606.156482368356,False,02T37@1,15.0
40,32514.0,269.19136213928647,False,02T37@1,20.0
41,33592.0,310.4610316799889,False,02T37@1,25.0
42,34280.0,389.1027042936349,False,02T37@1,30.0
43,35232.0,154.8456813896523,False,02T37@1,35.0
44,36081.0,311.30817349997017,False,02T37@1,40.0
45,36746.0,1000.1887604566521,False,02T37@1,45.0
46,38030.0,1091.0896809328494,False,02T37@1,50.0
47,38681.0,1832.147246650322,False,02T37@1,55.0
48,39386.0,1943.1607356487116,False,02T37@1,60.0
