index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,50.0,0,,0.0125,289900,0.0,0.0,10,0,0,45,0,0.0,524,569,108,0.0,0.0,0,0,108,200,0.3341364059597254,0.3341364059597254
1,108,0,0,0,10.0,20,10.0,13.351851851851851,9,5.111111111111111,24.7,5,13.0,39.0,0,,50.0,0,,0.0125,289375,0.0,0.0,19,0,0,24,0,0.0,62,86,86,1139.0,468.0,65,43,86,311,1.1536822412163021,1.4878186471760273
2,86,0,0,0,10.0,20,10.0,11.474832214765101,11,3.1818181818181817,26.23,5,40.0,37.807692307692314,7,30.142857142857146,50.0,0,,0.2,288479,0.0,0.0,18,0,0,9,0,0.0,39,48,80,382.0,402.0,23,63,80,646,0.7776979114860296,2.2655165586620565
3,80,0,0,0,10.0,20,10.0,10.39777574649604,12,5.583333333333332,26.23,0,,40.10227272727273,6,58.0,50.0,0,,0.0875,287850,0.0,0.0,21,0,0,12,0,0.0,31,43,60,391.0,266.0,23,57,60,615,0.7527956459671259,3.018312204629183
4,60,0,0,0,10.0,20,10.0,9.86936812342492,6,4.666666666666667,27.607000000000006,5,40.0,38.73756720430107,12,33.333333333333336,50.0,20,50.0,0.2125,287649,0.0,0.0,28,0,0,10,0,0.0,23,33,55,156.0,184.0,10,50,55,1828,0.8291422724723816,3.847454477101565
5,55,0,0,0,10.0,20,10.0,8.682578584529757,11,2.363636363636364,29.86027272727273,10,40.0,37.496905420021626,13,32.384615384615394,50.0,20,50.0,0.2375,286961,0.0,0.0,33,0,0,7,0,0.0,29,36,63,160.0,204.0,11,44,63,2047,0.6904249098151922,4.537879386916757
6,63,0,0,0,10.0,20,10.0,7.297015731528543,16,1.875,32.49041007194245,20,39.0,39.97108871585247,8,58.5,50.0,20,50.0,0.3,286042,0.0,0.0,32,0,0,2,0,0.0,34,36,58,244.0,222.0,15,48,58,2478,0.6684063803404571,5.206285767257214
7,58,0,0,0,10.0,20,10.0,6.200152598809067,23,2.8260869565217392,33.52550172294969,10,40.0,45.500813509144066,28,57.57142857142857,49.99999999999999,17,50.0,0.4,284675,0.0,0.0,36,0,0,4,0,0.0,31,35,62,230.0,234.0,15,43,62,3127,0.706430833786726,5.9127166010439405
8,62,0,0,0,10.0,20,10.0,5.7298933649890165,16,3.25,34.574683568790675,20,38.0,47.36605409122968,12,59.83333333333334,49.99999999999999,17,50.0,0.3625,284289,0.0,0.0,35,0,0,4,0,0.0,36,40,67,288.0,246.0,18,44,67,2580,0.6416454277932644,6.554362028837204
9,67,0,0,0,10.000000000000002,20,10.0,4.849449917070777,23,1.391304347826087,35.630825233806796,30,38.333333333333336,48.12800217003636,6,58.66666666666666,49.99999999999999,16,50.0,0.4,282590,0.0,0.0,33,0,0,12,0,0.0,33,45,64,344.0,270.0,22,45,64,2534,0.6987013854086399,7.253063414245844
