index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
302,T35,T23,1,7,17,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
297,T35,T23,1,8,20,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
295,T35,T23,1,9,20,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
292,T35,T23,1,3,17,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
306,T35,T23,1,2,18,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
305,T35,T23,1,10,19,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
347,T41,T23,1,2,39,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
87,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
138,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
315,T35,T41,1,1,7,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
52,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,T35,T41,1,5,8,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
337,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
312,T35,T41,2,5,7,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,17,2,-1,-1,1
