index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,28.0,0,,0.16666666666666666,103374,0.0,0.0,6,0,0,23,0,0.0,266,289,82,0.0,0.0,0,0,82,200,1.8258981760591269,1.8258981760591269
1,82,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,19.43478260869565,47,18.893617021276604,28.0,0,,0.16666666666666666,101020,0.0,0.0,15,0,0,7,0,0.0,53,60,49,695.0,201.0,48,34,49,1135,1.4221289828419683,3.2480271589010954
2,49,0,0,0,10.0,20,10.0,11.296081277213352,23,7.3478260869565215,19.3921568627451,9,19.0,28.0,0,,0.16666666666666666,100071,0.0,0.0,12,0,0,4,0,0.0,32,36,33,409.0,92.0,24,25,33,540,0.8278842493891716,4.075911408290267
3,33,0,0,0,10.0,20,10.0,9.830323436384042,36,7.3055555555555545,19.3921568627451,0,,28.0,20,28.0,0.16666666666666666,98671,0.0,0.0,19,0,0,2,0,0.0,27,29,32,232.0,44.0,17,16,32,1023,0.6655659768730402,4.741477385163306
4,32,0,0,0,10.0,20,10.0,9.491723363625024,16,7.625,19.230326295585414,32,18.8125,28.0,20,28.0,0.16666666666666666,96824,0.0,0.0,19,0,0,2,0,0.0,23,25,31,232.0,83.0,14,18,31,1484,0.68863170966506,5.430109094828367
5,31,0,0,0,10.0,20,10.0,9.137699805352312,16,7.0625,19.16355509564668,36,18.972222222222218,28.0,20,28.0,0.16666666666666666,94854,0.0,0.0,21,0,0,1,0,0.0,25,26,29,229.0,62.0,14,17,29,1556,0.5998819842934608,6.029991079121827
6,29,0,0,0,10.0,20,10.0,8.691199455329205,32,7.3125,18.422081998219394,21,14.0,28.0,20,28.0,0.15,93138,0.0,0.0,16,0,0,1,0,0.0,23,24,30,201.0,64.0,12,17,30,1288,0.6470388434827328,6.677029922604562
7,30,0,0,0,10.0,20,10.0,10.67109452280393,55,14.909090909090908,18.422081998219394,0,,28.0,20,28.0,0.16666666666666666,92051,0.0,0.0,19,0,0,8,0,0.0,21,29,30,260.0,111.0,18,12,30,1580,1.1016124617308378,7.778642384335399
8,30,0,0,0,10.0,20,10.0,12.921127974092169,124,15.741935483870966,19.70535538380901,37,24.27027027027027,28.0,20,28.0,0.16666666666666666,88596,0.0,0.0,29,0,0,3,0,0.0,25,28,25,241.0,72.0,16,14,25,3610,0.5609618909657001,8.339604275301099
9,25,0,0,0,10.000000000000002,20,10.0,13.012890812453266,149,13.167785234899327,19.847625481358666,17,21.11764705882353,28.0,20,28.0,0.16666666666666666,82413,0.0,0.0,30,0,0,2,0,0.0,23,25,26,186.0,39.0,13,12,26,3081,0.5413190517574549,8.880923327058555
10,26,0,0,0,10.000000000000002,20,10.0,12.81756895537622,80,11.937499999999998,19.43662713068228,17,15.764705882352944,28.0,20,28.0,0.3,79376,0.0,0.0,29,0,0,4,0,0.0,22,26,25,228.0,126.0,14,12,25,1983,0.6264327261596918,9.507356053218246
11,25,0,0,0,10.000000000000002,20,10.0,12.582067816835995,114,11.76315789473684,18.902425766058887,39,16.820512820512818,28.0,20,28.0,0.16666666666666666,74754,0.0,0.0,25,0,0,4,0,0.0,20,24,29,175.0,119.0,12,13,29,2757,0.539030646905303,10.046386700123547
12,29,0,0,0,10.000000000000002,20,10.0,12.313237960249248,75,10.666666666666666,19.092408726824125,47,19.78723404255319,28.000000000000004,20,28.0,0.18333333333333332,70974,0.0,0.0,27,0,0,2,0,0.0,23,25,25,185.0,138.0,13,16,25,2490,0.5170716252177954,10.563458325341344
13,25,0,0,0,10.000000000000002,20,10.0,12.590581213809035,62,14.741935483870966,18.96247137919307,64,18.5625,28.000000000000004,20,28.0,0.16666666666666666,66689,0.0,0.0,25,0,0,3,0,0.0,19,22,29,188.0,86.0,11,14,29,2862,0.5059441607445478,11.069402486085892
14,29,0,0,0,10.000000000000002,20,10.0,12.48938613315929,52,11.538461538461537,19.00438821294739,35,19.285714285714285,28.000000000000004,20,28.0,0.16666666666666666,61237,0.0,0.0,23,0,0,4,3,111.09,26,30,24,254.0,78.0,18,11,24,1945,0.4190349671989679,11.48843745328486
