,balance,assets,bankrupt,agent_id,step
0,11239.0,60.0,False,00T35@0,0.0
1,9137.0,590.0,False,00T35@0,5.0
2,2379.0,1030.0000000000002,False,00T35@0,10.0
3,-9948.0,1440.0000000000002,True,00T35@0,15.0
4,-9948.0,1440.0000000000002,True,00T35@0,20.0
5,-9948.0,1440.0000000000002,True,00T35@0,25.0
6,-9948.0,1440.0000000000002,True,00T35@0,30.0
7,-9948.0,1440.0,True,00T35@0,35.0
8,-9948.0,1439.9999999999998,True,00T35@0,40.0
9,-9948.0,1440.0,True,00T35@0,45.0
10,-9948.0,1439.9999999999993,True,00T35@0,50.0
11,-9948.0,1439.9999999999998,True,00T35@0,55.0
12,11159.0,180.0,False,01T22@0,0.0
13,10689.0,558.2619883211387,False,01T22@0,5.0
14,11648.0,208.17568955376217,False,01T22@0,10.0
15,10924.0,186.7206361363001,False,01T22@0,15.0
16,9687.0,0.0,False,01T22@0,20.0
17,9179.0,0.0,False,01T22@0,25.0
18,9261.0,122.81446385904373,False,01T22@0,30.0
19,9020.0,162.8058101879763,False,01T22@0,35.0
20,8777.0,481.35889776236223,False,01T22@0,40.0
21,8939.0,582.4489907479085,False,01T22@0,45.0
22,9467.0,375.3865382028029,False,01T22@0,50.0
23,9437.0,660.9395225516715,False,01T22@0,55.0
24,17184.0,0.0,False,02T41@1,0.0
25,16776.0,548.2619883211387,False,02T41@1,5.0
26,14090.0,3526.5136523094043,False,02T41@1,10.0
27,11043.0,6576.801015473973,False,02T41@1,15.0
28,9735.0,8711.696255726321,False,02T41@1,20.0
29,9249.0,9864.10726794307,False,02T41@1,25.0
30,8356.0,11007.246323366797,False,02T41@1,30.0
31,6604.0,13512.882245602035,False,02T41@1,35.0
32,5860.0,14956.71613622245,False,02T41@1,40.0
33,4564.0,16596.780445730496,False,02T41@1,45.0
34,3137.0,18270.947870928278,False,02T41@1,50.0
35,3081.0,18610.665503428645,False,02T41@1,55.0
36,17184.0,0.0,False,03T35@1,0.0
37,14617.0,338.09489279803563,False,03T35@1,5.0
38,10493.0,3409.4733421300753,False,03T35@1,10.0
39,6216.0,4219.797183338792,False,03T35@1,15.0
40,3102.0,5949.4511014716345,False,03T35@1,20.0
41,1306.0,6942.524351941612,False,03T35@1,25.0
42,1236.0,7077.183479877395,False,03T35@1,30.0
43,26.0,8335.657481624388,False,03T35@1,35.0
44,-19761.222222222223,9664.863214305295,True,03T35@1,40.0
45,-19761.222222222223,9728.55654610415,True,03T35@1,45.0
46,-19761.222222222223,9808.977684959602,True,03T35@1,50.0
47,-19761.222222222223,9879.306547614458,True,03T35@1,55.0
48,23304.0,0.0,False,04T29@2,0.0
49,22948.0,0.0,False,04T29@2,5.0
50,22371.0,0.0,False,04T29@2,10.0
51,21910.0,0.0,False,04T29@2,15.0
52,21530.0,0.0,False,04T29@2,20.0
53,21047.0,0.0,False,04T29@2,25.0
54,20652.0,0.0,False,04T29@2,30.0
55,20202.0,0.0,False,04T29@2,35.0
56,19468.0,0.0,False,04T29@2,40.0
57,18780.0,0.0,False,04T29@2,45.0
58,18263.0,0.0,False,04T29@2,50.0
59,17648.0,0.0,False,04T29@2,55.0
60,23304.0,0.0,False,05T23@2,0.0
61,20687.0,2376.2808318601888,False,05T23@2,5.0
62,18395.0,4198.311460227373,False,05T23@2,10.0
63,14384.0,7638.108701878953,False,05T23@2,15.0
64,11233.0,10400.472980228848,False,05T23@2,20.0
65,8815.0,12587.94006112176,False,05T23@2,25.0
66,7583.0,13578.177133504698,False,05T23@2,30.0
67,6354.0,14541.155924493256,False,05T23@2,35.0
68,5181.0,15756.073125158615,False,05T23@2,40.0
69,3949.0,18560.16029098484,False,05T23@2,45.0
70,2972.0,20042.8309773368,False,05T23@2,50.0
71,2067.0,21858.743098834122,False,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
