index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,31.0,0,,46.0,0,,58.0,0,,0.09,456418,0.0,0.0,11,0,0,0,0,0.0,649,649,168,0.0,0.0,0,0,168,200,3.4386493284255266,3.4386493284255266
1,168,0,0,0,10.0,20,10.0,15.230769230769232,20,9.0,18.071428571428573,25,11.0,32.224489795918366,4,46.0,46.0,0,,58.0,0,,0.4400000000000001,454957,0.0,0.0,21,0,0,22,0,0.0,75,97,104,1296.0,708.0,72,96,104,839,1.9583263862878084,5.396975714713335
2,104,0,0,0,10.0,20,10.0,14.740157480314961,5,9.0,17.54861111111111,9,13.888888888888891,32.224489795918366,0,,46.0,0,,58.0,0,,0.32,454543,0.0,0.0,15,0,0,14,0,0.0,54,68,107,687.0,298.0,44,60,107,370,1.5006847884505987,6.897660503163934
3,107,0,0,0,10.0,20,10.0,12.878944348823865,30,9.333333333333334,16.123508353221958,19,11.26315789473684,33.37006237006237,4,46.0,46.0,0,,58.0,0,,0.4400000000000001,452926,0.0,0.0,22,0,0,13,0,0.0,50,63,99,714.0,274.0,43,64,99,878,1.4269617050886154,8.324622208252551
4,99,0,0,0,10.0,20,10.0,12.496862102108894,10,9.5,14.611192235011167,41,11.829268292682926,34.43835906111229,4,46.0,48.2,5,68.0,58.0,0,,0.4400000000000001,450590,0.0,0.0,24,0,0,13,0,0.0,51,64,90,681.0,244.0,42,57,90,1304,1.953972440212965,10.278594648465514
5,90,0,0,0,10.0,20,10.0,14.757002453146985,16,26.0,14.03631339261266,34,12.264705882352944,34.43835906111229,0,,51.18867924528302,8,68.0,58.0,20,58.0,0.39,448508,0.0,0.0,32,0,0,13,0,0.0,44,57,95,590.0,222.0,35,55,95,2737,1.4643254484981298,11.742920096963644
6,95,0,0,0,10.0,20,10.0,19.20393206195631,56,26.035714285714285,13.628115224371196,35,12.17142857142857,36.267696445877256,8,46.0,55.37001594896332,15,68.66666666666667,58.0,20,58.0,0.43,444630,0.0,0.0,42,0,0,15,0,0.0,47,62,86,543.0,294.0,36,59,86,4642,1.4628667254000902,13.205786822363734
7,86,0,0,0,10.0,20,10.0,19.900880589781185,11,28.0,14.744464805662876,73,16.945205479452053,38.43773139332474,12,46.66666666666666,60.81644716374573,40,68.5,57.99999999999999,20,58.0,0.4900000000000001,437193,0.0,0.0,47,0,0,12,0,0.0,40,52,74,525.0,257.0,30,56,74,6205,1.2937320414930582,14.499518863856792
8,74,0,0,0,10.0,20,10.0,19.22326242526866,106,18.424528301886788,16.210723725633144,108,18.861111111111114,39.05201597505919,4,47.0,61.76528872679183,10,70.0,58.0,20,58.0,0.46,425653,0.0,0.0,44,0,0,13,0,0.0,41,54,72,510.0,192.0,30,44,72,6238,1.6394368764013052,16.138955740258098
9,72,0,0,0,10.000000000000002,20,10.0,19.246702299298565,37,19.37837837837838,16.953236218750185,99,19.0,40.17626429078209,9,46.444444444444436,60.924974339596154,64,59.78125,58.0,20,58.0,0.4900000000000001,411622,0.0,0.0,48,0,0,10,0,0.0,39,49,64,468.0,168.0,26,46,64,8202,1.2447734121233225,17.38372915238142
