index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
412,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
545,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
620,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
490,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
532,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
721,T35,T36,1,4,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
734,T22,T38,1,10,15,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
692,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
45,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
738,T22,T36,1,4,11,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
554,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
745,T36,T22,1,4,46,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
689,T22,T22,1,5,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
739,T36,T38,1,9,15,-1,-1,1,04T36@2,06T38@3,17,-1,-1,-1,3
708,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
696,T35,T36,1,4,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
571,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
725,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
271,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
676,T22,T22,1,4,46,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
671,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
665,T22,T22,1,5,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
664,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
670,T35,T36,1,5,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
438,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T22,1,4,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
303,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
88,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
743,T22,T35,2,10,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
69,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
604,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
752,T35,T36,2,4,11,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
135,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
778,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
807,T22,T22,2,18,18,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
