index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,27,0,0,0,10.000000000000002,20,10.0,17.114612452881513,6,17.333333333333332,47.83932687070282,4,48.0,2.542760359850872,2,1.0,42.99999999999999,7,43.0,0.21111111111111114,390131,0.0,0.0,20,0,0,14,0,0.0,18,32,27,224.0,33.0,16,11,27,799,49.46478345803917,943.7709102332593
60,27,0,0,0,10.000000000000002,20,10.0,17.021454759273137,4,16.0,47.85595873534246,4,48.0,2.43845917186054,2,1.0,42.99999999999999,9,43.0,0.2222222222222222,389780,0.0,0.0,19,0,0,19,0,0.0,15,34,27,190.0,45.0,12,15,27,845,18.53620607592165,962.3071163091807
61,27,0,0,0,10.0,20,10.0,16.934657717495142,4,16.0,47.8708167685351,4,48.0,2.3379537748634225,2,1.0,42.99999999999999,14,43.0,0.2111111111111111,389597,0.0,0.0,25,0,0,17,0,0.0,17,34,27,215.0,36.0,15,12,27,1060,50.481241887435324,1012.7883581966162
62,27,0,0,0,10.0,12,10.0,16.934657717495142,0,,47.88976775421963,6,48.0,2.3379537748634225,0,,42.99999999999999,20,43.0,0.03333333333333334,389493,0.0,0.0,18,0,0,9,0,0.0,16,25,27,210.0,36.0,15,12,27,1268,35.40102244913578,1048.189380645752
63,27,0,0,0,10.0,13,10.0,16.98268296367871,2,18.0,47.902950214831975,5,48.0,2.3379537748634225,0,,42.99999999999999,14,43.0,0.05555555555555555,389292,0.0,0.0,19,0,0,12,0,0.0,13,25,27,195.0,39.0,14,13,27,1008,13.656345510855315,1061.8457261566073
64,27,0,0,0,9.999999999999998,10,10.0,16.98557339169457,8,17.0,47.919965606758964,8,48.0,2.287959359067123,1,1.0,42.99999999999999,12,43.0,0.14444444444444446,389103,0.0,0.0,19,0,0,13,0,0.0,7,20,27,180.0,51.0,10,17,27,1137,1.8095196057111025,1063.6552457623184
65,27,0,0,0,9.999999999999996,14,10.0,17.03052277131969,2,18.0,47.92368240962604,2,48.0,2.066552900799416,5,1.0,42.99999999999999,20,43.0,0.1,388892,0.0,0.0,26,0,0,12,0,0.0,11,23,27,220.0,36.0,15,12,27,1137,53.65699921548367,1117.312244977802
66,27,0,0,0,9.999999999999996,20,10.0,17.155287227068452,6,18.0,47.9274271731775,2,48.0,1.9568901919286992,3,1.0,42.99999999999999,20,43.0,0.2333333333333333,388610,0.0,0.0,27,0,0,11,0,0.0,5,16,27,209.0,33.0,16,11,27,1267,29.69108222052455,1147.0033271983266
67,27,0,0,0,9.999999999999996,20,10.0,17.228803664389964,4,18.0,47.93762866198685,6,48.0,1.8891686349213392,2,1.0,42.99999999999999,12,43.0,0.21111111111111114,388267,0.0,0.0,21,0,0,10,0,0.0,7,17,27,227.0,30.0,17,10,27,1078,39.043482271954424,1186.046809470281
68,27,0,0,0,9.999999999999998,20,10.0,17.228803664389964,0,,47.94214665434284,3,48.0,1.7953533318705592,3,1.0,42.99999999999999,15,43.0,0.16666666666666666,387815,0.0,0.0,21,0,0,10,0,0.0,4,14,27,202.0,39.0,14,13,27,992,31.71093013137579,1217.7577396016568
69,27,0,0,0,9.999999999999998,11,10.0,17.228803664389964,0,,47.94775344472811,4,48.0,1.7118961551198293,3,1.0,42.99999999999999,14,43.0,0.05555555555555555,387430,0.0,0.0,17,0,0,7,0,0.0,9,16,27,225.0,33.0,16,11,27,907,50.55112984031439,1268.3088694419712
70,27,0,0,0,9.999999999999998,5,10.0,17.120454149497963,4,16.0,47.95042273556281,2,48.0,1.6605535559544868,2,1.0,42.99999999999999,20,43.0,0.1,387085,0.0,0.0,18,0,0,3,0,0.0,13,16,27,215.0,33.0,16,11,27,1072,35.38807198405266,1303.6969414260236
71,27,0,0,0,9.999999999999998,9,10.0,17.161527559535944,2,18.0,47.955477545373476,4,48.0,1.6605535559544868,0,,42.99999999999999,17,43.0,0.05555555555555555,387093,0.0,0.0,14,0,0,5,0,0.0,10,15,27,210.0,36.0,15,12,27,1049,38.443217672407634,1342.1401590984315
72,27,0,0,0,10.0,8,10.0,17.193349950167658,4,17.5,47.961944355262816,6,48.0,1.550307273153262,5,1.0,42.99999999999999,20,43.0,0.14444444444444446,386905,0.0,0.0,21,0,0,4,0,0.0,12,16,27,215.0,33.0,16,11,27,1303,48.41920880414546,1390.559367902577
73,27,0,0,0,10.0,20,10.0,17.302625783239918,6,18.0,47.96564107704803,4,48.0,1.479213374851646,4,1.0,42.99999999999999,12,43.0,0.2333333333333333,386471,0.0,0.0,25,0,0,4,0,0.0,12,16,27,227.0,33.0,16,11,27,1020,52.00764728151261,1442.5670151840893
74,27,0,0,0,10.0,14,10.0,17.377403752224527,8,17.75,47.96740036879202,2,48.0,1.4190599058826994,4,1.0,42.99999999999999,20,43.0,0.2222222222222222,386332,0.0,0.0,26,0,0,5,0,0.0,11,16,27,234.0,27.0,18,9,27,1242,36.276311587542295,1478.8433267716318
75,27,0,0,0,10.0,20,10.0,17.474921647375734,8,18.0,47.969963638990095,3,48.0,1.3568469007908912,5,1.0,42.99999999999999,11,43.0,0.26666666666666666,385830,0.0,0.0,25,0,0,3,0,0.0,11,14,27,223.0,33.0,16,11,27,966,51.79545582644642,1530.6387825980787
76,27,0,0,0,10.0,20,10.0,17.497269877273865,10,17.6,47.97309744078103,4,48.0,1.3347589823781032,2,1.0,42.99999999999999,12,43.0,0.2777777777777778,385551,0.0,0.0,22,0,0,4,0,0.0,12,16,27,255.0,24.0,19,8,27,1086,57.927338054403656,1588.566120652482
77,27,0,0,0,9.999999999999998,11,10.0,17.381772603286212,10,16.8,47.977082542359206,6,48.0,1.3347589823781032,0,,42.99999999999999,12,43.0,0.17777777777777778,385580,0.0,0.0,22,0,0,3,0,0.0,9,12,18,242.0,33.0,16,11,18,1082,42.867522187530994,1631.4336428400131
78,18,0,0,0,9.999999999999998,9,10.0,16.868388441922207,16,15.125,47.981206776442,8,48.0,1.3347589823781032,0,,42.99999999999999,8,43.0,0.13333333333333336,385399,0.0,0.0,21,0,0,0,0,0.0,5,5,18,160.0,24.0,10,8,18,1060,8.943567480891943,1640.3772103209049
79,18,0,0,0,9.999999999999998,0,,14.531301080594751,30,9.6,47.983294503693784,5,48.0,1.313217463633236,2,1.0,42.99999999999999,6,43.0,0.15555555555555556,385117,0.0,0.0,26,0,0,3,0,0.0,4,7,18,189.0,15.0,13,5,18,788,35.56983130425215,1675.9470416251568
80,18,0,0,0,9.999999999999998,0,,13.81235184718498,30,11.8,47.98544968413954,6,48.0,1.3024065410883898,1,1.0,42.99999999999998,17,43.0,0.14444444444444446,385072,0.0,0.0,32,0,0,3,0,0.0,2,5,18,170.0,21.0,11,7,18,1374,33.04852422699332,1708.9955658521505
81,18,0,0,0,9.999999999999998,0,,14.055087564434874,20,15.3,47.98544968413954,0,,1.2808638424231449,2,1.0,42.99999999999998,13,43.0,0.14444444444444446,384752,0.0,0.0,20,0,0,2,0,0.0,0,2,12,163.0,24.0,10,8,12,867,27.115136342123147,1736.1107021942735
82,12,0,0,0,9.999999999999998,0,,14.333097855171488,10,17.4,47.98544968413954,0,,1.2808638424231449,0,,42.99999999999998,13,43.0,0.1111111111111111,384582,0.0,0.0,11,0,0,0,0,0.0,0,0,0,72.0,24.0,4,8,0,733,4.6591585110872975,1740.7698607053608
