index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
212,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
58,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
130,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
151,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
21,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
164,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
10,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
120,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
9,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
312,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
328,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
65,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
335,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
3,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
94,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
327,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
331,T02,T02,1,1,68,-1,-1,1,04T02@2,07T02@3,2,-1,-1,-1,3
205,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
336,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
314,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
246,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
125,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
231,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
317,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
52,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
311,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
224,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
183,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
32,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
330,T12,T02,2,1,48,-1,-1,1,03T12@1,04T02@2,9,-1,-1,-1,2
370,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
196,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
165,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
170,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
221,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
362,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
236,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
290,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,5,2,-1,-1,3
332,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
294,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,5,2,-1,-1,3
300,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,5,2,-1,-1,3
365,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
364,T02,T12,2,2,1,-1,-1,2,04T02@2,06T12@3,2,-1,-1,-1,3
76,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
323,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
325,T12,T02,3,1,48,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
237,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
235,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
93,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
210,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
0,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
208,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
333,T12,T12,3,2,17,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
298,T02,T12,3,1,1,1,-1,1,04T02@2,06T12@3,7,3,-1,-1,3
304,T12,T02,3,1,48,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
372,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
39,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
129,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
43,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
324,T12,T12,4,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
176,T05,OTHER,4,1,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
174,T02,OTHER,4,2,43,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
168,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
355,T12,T12,4,2,17,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
207,T05,OTHER,4,2,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
437,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
434,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
431,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
360,T12,T12,4,2,17,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
206,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
209,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
126,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
131,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
227,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
111,T02,OTHER,4,3,43,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
425,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
90,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
13,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
270,T12,OTHER,4,1,43,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
274,T12,OTHER,4,2,43,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
308,T12,T02,4,1,48,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
37,T05,OTHER,4,2,43,0,-1,-1,08T05@3,BUYER,0,4,-1,-1,4
36,T02,OTHER,4,4,43,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
282,T12,OTHER,4,2,43,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
56,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
318,T12,T12,4,10,25,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
49,T02,OTHER,4,1,43,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
216,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
215,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
108,T05,OTHER,5,3,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
388,T12,T12,5,2,17,3,-1,3,01T12@0,03T12@1,17,5,-1,-1,1
194,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
19,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
113,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
250,T12,OTHER,5,2,43,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
428,T12,T12,5,10,9,-1,-1,4,01T12@0,03T12@1,17,-1,-1,-1,1
266,T12,OTHER,5,2,43,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
100,T05,OTHER,5,1,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
234,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
477,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
461,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
226,T05,OTHER,5,2,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
177,T05,OTHER,5,2,43,0,-1,-1,08T05@3,BUYER,0,5,-1,-1,4
