index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.16666666666666666,255064,0.0,0.0,7,0,0,0,0,0.0,423,423,51,0.0,0.0,0,0,51,200,1.5800088606774807,1.5800088606774807
1,51,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,22.472222222222218,27,14.925925925925926,40.0,0,,0.16666666666666666,253645,0.0,0.0,13,0,0,6,0,0.0,50,56,38,683.0,174.0,41,10,38,828,1.811122577637434,3.3911314383149147
2,38,0,0,0,10.0,20,10.0,18.33333333333333,0,,19.365168539325843,42,14.571428571428573,40.0,0,,0.16666666666666666,251135,0.0,0.0,13,0,0,8,0,0.0,26,34,22,260.0,150.0,18,20,22,812,0.8838363979011774,4.274967836216091
3,22,0,0,0,10.0,20,10.0,18.89937106918239,15,20.733333333333334,17.857856494096275,36,13.833333333333336,40.0,20,40.0,0.15,248734,0.0,0.0,22,0,0,5,0,0.0,20,25,22,110.0,126.0,10,12,22,1809,0.8556379340589046,5.130605770274998
4,22,0,0,0,10.0,20,10.0,19.280177187153924,15,20.733333333333334,17.677703533268193,8,15.0,40.0,20,40.0,0.16666666666666666,247892,0.0,0.0,19,0,0,5,0,0.0,21,26,22,110.0,126.0,10,12,22,1431,1.1988620087504387,6.3294677790254354
5,22,0,0,0,10.0,20,10.0,14.966790458505926,47,9.0,16.951229577302293,21,13.0,40.0,20,40.0,0.16666666666666666,245359,0.0,0.0,20,0,0,5,0,0.0,21,26,20,110.0,126.0,10,12,20,1696,0.6881644055247307,7.017632184550166
6,20,0,0,0,10.0,20,10.0,14.739081652902653,4,9.0,16.596926954336475,27,15.0,40.0,20,40.0,0.16666666666666666,243587,0.0,0.0,19,0,0,5,0,0.0,20,25,20,91.0,123.0,9,11,20,1441,0.9989940319210292,8.016626216471195
7,20,0,0,0,10.0,20,10.0,16.290999596648028,33,20.727272727272727,16.49629857132667,9,15.0,40.0,20,40.0,0.16666666666666666,242620,0.0,0.0,20,0,0,5,0,0.0,18,23,18,91.0,123.0,9,11,18,1819,1.988717433065176,10.005343649536373
8,18,0,0,0,10.0,20,10.0,16.290999596648028,0,,15.613786878170155,61,13.754098360655734,40.0,20,40.0,0.15,238077,0.0,0.0,22,0,0,5,0,0.0,21,26,20,72.0,120.0,8,10,20,1839,0.7581345196813345,10.763478169217708
9,20,0,0,0,10.000000000000002,20,10.0,15.201646376285586,24,10.0,15.583027300733931,9,15.0,40.0,20,40.0,0.13333333333333333,236648,0.0,0.0,19,0,0,5,0,0.0,21,26,20,91.0,123.0,9,11,20,1375,0.682115500792861,11.445593670010568
