index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
414,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
298,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
461,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
464,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T13,T35,1,10,27,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
322,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
225,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
445,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
444,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
473,T13,T35,2,10,27,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
434,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
506,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
245,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
150,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
428,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
508,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
509,T35,T35,2,13,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
512,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
511,T35,T35,2,21,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
455,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
505,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
510,T35,T35,2,40,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
325,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
382,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
241,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,T14,OTHER,3,1,40,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
440,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
476,T13,T35,3,10,27,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
296,T14,OTHER,3,6,40,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
446,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
