index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,20,0,0,0,10.000000000000002,20,10.0,23.383905363386244,0,,25.65221797968123,20,27.0,21.427937303682448,14,20.928571428571427,36.0,20,36.0,0.6,206852,0.0,0.1,22,0,0,3,1,43.1272633744856,23,26,23,146.0,78.0,9,11,23,1753,1.219968244433403,39.67417967878282
29,23,0,0,0,10.000000000000002,20,10.0,23.383905363386244,0,,25.65221797968123,0,,21.53761732825795,19,24.105263157894736,36.0,20,36.0,0.625,206101,0.0,0.1,21,0,0,1,0,0.0,26,27,24,150.0,99.0,10,13,24,1378,0.9414739683270454,40.615653647109866
30,24,0,0,0,10.000000000000002,20,10.0,23.383905363386244,0,,25.65221797968123,0,,22.68614732071597,30,38.66666666666666,35.99999999999999,20,36.0,0.625,204960,0.0,0.1,17,0,0,3,0,0.0,27,30,17,183.0,99.0,11,13,17,2080,0.7432362399995327,41.3588898871094
31,17,0,0,0,10.000000000000002,20,10.0,23.383905363386244,0,,26.20108366950245,61,28.688524590163933,22.72359892105996,22,23.40909090909091,35.99999999999999,20,36.0,0.6125,203421,0.0,0.1,26,0,0,7,0,0.0,23,30,15,181.0,48.0,11,6,15,3185,0.8056116700172424,42.16450155712664
32,15,0,0,0,10.000000000000002,20,10.0,23.35183896731344,18,23.0,26.20108366950245,0,,23.253295122855437,14,37.714285714285715,35.99999999999999,20,36.0,0.6125,202803,0.0,0.1,24,0,0,3,0,0.0,24,27,18,143.0,76.0,9,6,18,1862,0.9208355918526651,43.0853371489793
33,18,0,0,0,10.000000000000002,20,10.0,23.323484988432387,17,23.0,26.43579841214265,20,30.0,24.101154300837702,56,29.5,35.99999999999999,20,36.0,0.625,199991,0.0,0.1,25,0,0,6,0,0.0,23,29,14,182.0,51.0,11,7,14,3563,0.6951196938753128,43.78045684285461
34,14,0,0,0,10.000000000000002,20,10.0,23.323484988432387,0,,26.462190914081912,5,28.0,23.810532969680928,11,14.0,35.99999999999999,20,36.0,0.625,199438,0.0,0.1,21,0,0,2,0,0.0,23,25,16,93.0,39.0,6,8,16,1214,0.5897749289870262,44.37023177184165
35,16,0,0,0,10.0,20,10.0,23.453791656074127,16,25.0,26.462190914081912,0,,25.86939446007565,57,38.29824561403509,35.99999999999999,20,36.0,0.625,196606,0.0,0.1,28,0,0,2,0,0.0,22,24,18,111.0,42.0,7,9,18,3503,0.46205763891339297,44.832289410755045
36,18,0,0,0,10.0,20,10.0,23.559280071444334,33,24.15151515151515,26.731784004959092,22,30.0,25.771715839513302,12,22.83333333333333,35.99999999999999,20,36.0,0.625,196070,0.0,0.1,25,0,0,1,0,0.0,25,26,15,93.0,81.0,6,12,15,2651,0.4660866595804691,45.298376070335514
37,15,0,0,0,10.0,20,10.0,23.485184367911568,30,23.0,26.7557278860495,5,28.0,28.075870426161767,86,37.06976744186047,35.99999999999999,20,36.0,0.575,191515,0.0,0.1,27,0,0,1,0,0.0,22,23,21,93.0,72.0,6,9,21,4938,0.5985840857028961,45.896960156038396
38,21,0,0,0,10.0,20,10.0,23.35095613492357,58,22.87931034482759,25.888674699895283,30,19.0,28.72265122459219,81,31.753086419753085,35.99999999999999,20,36.0,0.625,186136,0.0,0.1,30,0,0,3,0,0.0,25,28,23,147.0,111.0,9,12,23,5389,0.8200858607888222,46.71704601682722
39,23,0,0,0,10.0,20,10.0,23.35095613492357,0,,25.97757630679276,21,27.0,28.82131639301969,5,37.0,35.99999999999999,20,36.0,0.625,185401,0.0,0.1,22,0,0,3,0,0.0,28,31,20,165.0,114.0,10,13,20,1672,0.7671166956424713,47.484162712469704
40,20,0,0,0,9.999999999999998,20,10.0,23.327338467443795,17,23.0,25.97757630679276,0,,28.447077164996408,23,22.30434782608696,35.99999999999999,20,36.0,0.625,184684,0.0,0.1,23,0,0,3,0,0.0,23,26,19,93.0,87.0,6,14,19,1824,0.5907062962651253,48.074869008734815
41,19,0,0,0,9.999999999999998,20,10.0,23.327338467443795,0,,25.910234743716394,1,10.0,28.87847884343574,70,31.1,35.99999999999999,20,36.0,0.625,180751,0.0,0.1,27,0,0,1,0,0.0,25,26,22,147.0,90.0,9,10,22,3107,0.532539825886488,48.60740883462132
42,22,0,0,0,9.999999999999998,20,10.0,23.30963392818525,13,23.0,26.225939920207672,38,28.0,29.52287716446878,37,36.270270270270274,35.99999999999999,20,36.0,0.625,178949,0.0,0.1,24,0,0,2,0,0.0,29,31,18,183.0,108.0,11,11,18,3625,0.5755075085908175,49.182916343212135
43,18,0,0,0,9.999999999999998,20,10.0,23.419245736738826,15,25.0,26.225939920207672,0,,29.04753582612432,12,13.916666666666664,35.99999999999999,20,36.0,0.625,178404,0.0,0.1,23,0,0,2,0,0.0,25,27,20,145.0,102.0,9,9,20,1462,0.6623269636183977,49.84524330683053
44,20,0,0,0,9.999999999999998,20,10.0,23.46720194542717,30,23.8,26.225939920207672,0,,30.770036797321854,99,36.93939393939394,35.99999999999999,20,36.0,0.625,171806,0.0,0.1,28,0,0,7,0,0.0,21,28,19,165.0,90.0,10,10,19,5291,0.7104049418121576,50.55564824864268
45,19,0,0,0,10.0,20,10.0,23.46720194542717,0,,26.225939920207672,0,,30.14292511702704,21,17.952380952380953,35.99999999999999,20,36.0,0.625,170967,0.0,0.1,23,0,0,5,0,0.0,24,29,22,165.0,87.0,10,9,22,1297,0.7853791806846857,51.34102742932736
46,22,0,0,0,10.0,20,10.0,23.66629099138781,32,25.0,26.15458009684864,1,10.0,30.230544107751694,5,37.0,35.99999999999999,20,36.0,0.625,170494,0.0,0.1,21,0,0,2,0,0.0,29,31,19,183.0,108.0,11,11,19,1915,0.7551263533532621,52.09615378268064
47,19,0,0,0,10.0,20,10.0,23.66629099138781,0,,26.07602397438404,1,10.0,31.34125476544611,64,37.453125,36.0,20,36.0,0.625,167790,0.0,0.1,23,0,0,2,0,0.0,26,28,16,165.0,102.0,10,9,16,3327,0.6052629631012678,52.7014167457819
48,16,0,0,0,10.0,20,10.0,23.750798207464737,15,25.0,26.23341674492143,38,27.0,31.002068483329786,21,24.952380952380953,36.0,20,36.0,0.625,166979,0.0,0.1,27,0,0,1,0,0.0,28,29,18,129.0,99.0,8,8,18,2845,1.492529509589076,54.19394625537098
49,18,0,0,0,10.0,20,10.0,23.781556319951967,30,24.0,26.15296228009171,1,10.0,31.28500507197565,15,38.0,36.0,20,36.0,0.625,166336,0.0,0.1,24,0,0,6,0,0.0,24,30,15,197.0,90.0,12,6,15,2220,0.7018138691782951,54.89576012454928
50,15,0,0,0,10.0,20,10.0,23.73140374954524,15,23.0,26.064498625154,1,10.0,32.40365374733748,78,37.192307692307686,36.00000000000001,20,36.0,0.625,162184,0.0,0.1,29,0,0,5,0,0.0,23,28,17,144.0,63.0,9,6,17,4176,0.6349174883216621,55.53067761287093
51,17,0,0,0,10.000000000000002,20,10.0,23.846542145290336,21,25.0,26.064498625154,0,,32.149955989416235,47,30.14893617021277,36.00000000000001,20,36.0,0.625,159872,0.0,0.1,29,0,0,3,0,0.0,25,28,18,129.0,57.0,8,9,18,2862,0.5585046391934156,56.089182252064354
52,18,0,0,0,10.000000000000002,20,10.0,23.78613968229441,16,23.0,26.064498625154,0,,31.565867669256118,24,22.41666666666667,36.00000000000001,20,36.0,0.625,158918,0.0,0.1,22,0,0,2,0,0.0,27,29,20,129.0,75.0,8,10,20,1826,0.5746897552162409,56.663872007280595
53,20,0,0,0,10.000000000000002,20,10.0,23.73514283415145,14,23.0,26.45865648550662,55,27.63636363636364,31.284130553320995,12,22.83333333333333,36.00000000000001,20,36.0,0.625,158380,0.0,0.1,22,0,0,1,0,0.0,26,27,18,129.0,96.0,8,12,18,3036,0.6396980918943882,57.303570099174976
54,18,0,0,0,10.000000000000002,20,10.0,23.73514283415145,0,,26.375700137833103,1,10.0,30.83159998822968,9,14.0,36.00000000000001,20,36.0,0.625,157893,0.0,0.1,19,0,0,2,0,0.0,26,28,19,129.0,90.0,8,10,19,1056,0.6860204916447401,57.989590590819724
55,19,0,0,0,10.000000000000002,20,10.0,23.631159821812442,32,23.0,26.375700137833103,0,,31.406339543889622,30,37.333333333333336,36.00000000000001,20,36.0,0.625,156686,0.0,0.1,27,0,0,5,0,0.0,28,33,18,198.0,66.0,12,7,18,2776,0.7971520293504,58.786742620170116
56,18,0,0,0,10.000000000000002,20,10.0,23.64456461789712,33,23.72727272727273,26.375700137833103,0,,31.27825550534749,22,29.5,36.00000000000001,20,36.0,0.625,155808,0.0,0.1,26,0,0,3,0,0.0,22,25,17,146.0,57.0,9,9,17,2352,0.8233532961457968,59.610095916315906
57,17,0,0,0,10.000000000000002,20,10.0,23.64456461789712,0,,26.419944216600555,5,28.0,30.29177023386838,23,17.652173913043477,36.00000000000001,20,36.0,0.625,154887,0.0,0.1,22,0,0,2,0,0.0,22,24,17,75.0,81.0,5,12,17,1466,0.6944728307425976,60.304568747058504
58,17,0,0,0,10.000000000000002,20,10.0,23.59691255651147,17,23.0,26.390793382928585,20,26.15,30.296904794567453,22,30.363636363636363,36.00000000000001,20,36.0,0.625,154015,0.0,0.1,25,0,0,3,0,0.0,22,25,20,129.0,87.0,8,9,20,2502,0.7049396988004446,61.00950844585896
59,20,0,0,0,10.000000000000002,20,10.0,23.62841307799781,31,23.838709677419356,26.390793382928585,0,,29.56668542894717,13,14.0,36.00000000000001,20,36.0,0.625,153434,0.0,0.1,22,0,0,3,0,0.0,24,27,21,201.0,84.0,12,8,21,1841,0.8170650508254766,61.826573496684425
60,21,0,0,0,10.000000000000002,20,10.0,23.65500471088636,31,23.838709677419356,26.683111193518013,37,28.0,30.13109613439538,20,37.5,36.00000000000001,20,36.0,0.625,152635,0.0,0.1,24,0,0,2,0,0.0,24,26,17,129.0,129.0,8,13,17,3445,0.7387285847216845,62.56530208140612
61,17,0,0,0,10.000000000000002,20,10.0,23.65500471088636,0,,26.592597639890556,1,10.0,31.752914905332823,58,38.82758620689656,36.00000000000001,20,36.0,0.625,150004,0.0,0.1,25,0,0,2,0,0.0,26,28,17,165.0,66.0,10,7,17,3182,0.7335188239812851,63.2988209053874
62,17,0,0,0,10.000000000000002,20,10.0,23.65500471088636,0,,26.592597639890556,0,,32.47317295153427,153,33.79084967320261,36.00000000000001,20,36.0,0.625,135191,0.0,0.1,27,0,0,4,0,0.0,24,28,18,147.0,69.0,9,8,18,6090,0.6855363100767136,63.984357215464115
63,18,0,0,0,10.0,20,10.0,23.815989669253543,30,25.0,26.493172032895302,1,10.0,32.05971395167959,35,27.457142857142852,36.00000000000001,20,36.0,0.6125,133688,0.0,0.1,27,0,0,3,0,0.0,14,17,22,125.0,102.0,8,10,22,2641,0.6341703869402409,64.61852760240436
64,22,0,0,0,10.0,20,10.0,23.77477447755637,12,23.0,26.493172032895302,0,,31.732820502728373,19,25.157894736842106,36.00000000000001,20,36.0,0.6125,132948,0.0,0.1,25,0,0,4,0,0.0,18,22,24,182.0,118.0,12,10,24,1674,0.9422889817506076,65.56081658415496
65,24,0,0,0,10.0,20,10.0,23.77477447755637,0,,26.69484629783938,37,27.513513513513512,32.03552902420536,20,37.5,36.00000000000001,20,36.0,0.6125,132137,0.0,0.1,26,0,0,2,0,0.0,19,21,25,183.0,114.0,11,13,25,2688,0.9300968535244464,66.49091343767941
66,25,0,0,0,10.0,20,10.0,23.794283701983318,30,23.93333333333333,26.69484629783938,0,,32.344641575083905,29,36.0,36.00000000000001,20,36.0,0.5375,131100,0.0,0.1,20,0,0,2,0,0.0,19,21,21,183.0,102.0,11,14,21,2682,1.0338922366499899,67.5248056743294
67,21,0,0,0,10.000000000000002,20,10.0,23.80134253040524,38,23.842105263157894,26.69484629783938,0,,31.430580987582307,58,26.155172413793107,36.00000000000001,20,36.0,0.625,127966,0.0,0.1,32,0,0,3,0,0.0,5,8,21,114.0,84.0,8,13,21,3343,0.5564067158848047,68.0812123902142
68,21,0,0,0,10.0,20,10.0,23.297410970853466,16,16.0,26.69484629783938,0,,31.392139584968838,27,30.88888888888889,36.00000000000001,20,36.0,0.625,126863,0.0,0.1,24,0,0,2,0,0.0,5,7,21,111.0,102.0,7,14,21,2010,0.7053369469940662,68.78654933720827
69,21,0,0,0,10.0,20,10.0,23.297410970853466,0,,27.137131901496684,40,29.0,31.800926186225535,25,37.4,36.00000000000001,20,36.0,0.625,125131,0.0,0.1,24,0,0,2,1,0.593103448275862,8,10,21,165.0,93.0,10,11,21,2000,1.3476968258619308,70.1342461630702
70,21,0,0,0,10.0,20,10.0,23.411427236773804,16,25.0,27.04628083011989,1,10.0,30.602502819817506,37,19.89189189189189,36.00000000000001,20,36.0,0.625,122257,0.0,0.1,25,0,0,3,1,101.9,8,11,19,183.0,75.0,11,10,19,2056,0.881226172670722,71.01547233574092
71,19,0,0,0,10.0,20,10.0,23.411427236773804,0,,27.04628083011989,0,,31.564174161615576,51,37.80392156862745,36.00000000000001,20,36.0,0.625,119905,0.0,0.1,23,0,0,4,0,0.0,4,8,13,129.0,63.0,8,11,13,2848,0.9300688467919828,71.9455411825329
72,13,0,0,0,10.0,20,10.0,23.521442441028004,16,25.0,25.426774148313466,35,17.571428571428573,31.40819128087687,75,30.69333333333333,36.0,20,36.0,0.625,102974,0.0,0.1,24,0,0,2,2,169.20409356725145,3,5,17,75.0,54.0,5,8,17,3622,0.5608130451291801,72.5063542276621
73,17,0,0,1,10.0,20,10.0,23.66853310438004,44,24.363636363636363,25.426774148313466,0,,31.40819128087687,0,,36.0,20,36.0,0.625,119822,0.0,0.2,26,0,0,6,2,130.8191570881226,4,10,15,148.0,66.0,10,7,15,2367,0.9947594515979291,73.50111367926002
74,15,0,0,0,10.0,20,10.0,23.611863323479838,21,23.0,25.426774148313466,0,,31.40819128087687,0,,36.0,20,36.0,0.625,119348,0.0,0.2,20,0,0,2,2,2182.9113119733493,0,2,13,107.0,54.0,7,8,13,1593,0.4858513865619898,73.986965065822
75,13,0,0,0,10.0,20,10.0,22.78966105520796,27,16.0,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,118866,0.0,0.2,20,0,0,0,2,31.1883775946276,1,1,18,72.0,72.0,4,9,18,1352,0.8585668578743935,74.8455319236964
76,18,0,0,0,10.0,20,10.0,22.78966105520796,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,118382,0.0,0.2,24,0,0,2,3,40.0794743665114,1,3,17,142.0,88.0,8,10,17,1586,0.7158827912062407,75.56141471490264
77,17,0,0,0,10.0,20,10.0,22.80362738585521,16,23.0,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,117899,0.0,0.2,25,0,0,0,0,0.0,1,1,12,108.0,78.0,6,11,12,1858,0.493838619440794,76.05525333434343
78,12,0,0,0,10.0,20,10.0,22.80362738585521,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,117306,0.0,0.2,23,0,0,2,2,154.78271931060394,0,2,14,106.0,78.0,6,6,14,1675,0.5272208768874407,76.58247421123087
79,14,0,0,0,10.0,20,10.0,22.81790169082755,17,23.0,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,116825,0.0,0.2,23,0,0,3,0,0.0,0,3,18,123.0,81.0,7,7,18,1919,0.6203216705471277,77.202795881778
80,18,0,0,0,10.0,20,10.0,22.832978473303342,19,23.0,25.426774148313466,0,,31.40819128087687,0,,36.0,20,36.0,0.625,116345,0.0,0.2,22,0,0,3,2,183.81863863042025,0,3,19,141.0,118.0,8,10,19,1357,0.6423604544252157,77.84515633620322
81,19,0,0,0,10.0,20,10.0,22.832978473303342,0,,25.426774148313466,0,,31.40819128087687,0,,36.0,20,36.0,0.625,115228,0.0,0.2,16,0,0,0,1,1.1944444444444446,0,0,22,108.0,114.0,6,13,22,920,0.5338621065020561,78.37901844270527
82,22,0,0,0,10.0,20,10.0,22.832978473303342,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,114726,0.0,0.2,19,0,0,0,0,0.0,0,0,23,126.0,135.0,7,15,23,920,0.5701960157603025,78.94921445846558
83,23,0,0,0,10.0,20,10.0,22.844987128862876,16,23.0,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,114206,0.0,0.2,18,0,0,0,0,0.0,0,0,22,144.0,120.0,8,15,22,1288,0.4663968868553639,79.41561134532094
84,22,0,0,0,10.0,20,10.0,23.004088667000342,33,23.96969696969697,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,113688,0.0,0.2,17,0,0,1,0,0.0,1,2,20,161.0,113.0,9,13,20,1711,0.3720589987933636,79.78767034411429
85,20,0,0,0,10.0,20,10.0,23.004088667000342,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,113149,0.0,0.2,18,0,0,0,0,0.0,0,0,13,108.0,87.0,6,14,13,920,0.2062921393662691,79.99396248348056
86,13,0,0,0,10.0,20,10.0,23.004088667000342,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,112593,0.0,0.2,18,0,0,0,0,0.0,0,0,5,72.0,57.0,4,9,5,920,0.1599594634026289,80.1539219468832
87,5,0,0,0,10.0,20,10.0,23.004088667000342,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,112030,0.0,0.2,19,0,0,0,0,0.0,0,0,0,18.0,27.0,1,4,0,920,0.045721860602498055,80.1996438074857
88,0,0,0,0,10.0,0,,21.128212043923906,30,8.0,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.625,111626,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.00801805965602398,80.20766186714171
89,0,0,0,0,10.0,0,,21.128212043923906,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.5,111201,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.007511736825108528,80.21517360396683
90,0,0,0,0,10.0,0,,21.128212043923906,0,,25.426774148313466,0,,31.40819128087687,0,,36.00000000000001,20,36.0,0.4,110750,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.007820518687367441,80.2229941226542
