index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
247,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
333,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T35,T35,1,12,12,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
531,T22,T15,1,10,25,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
516,T15,T22,1,1,10,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
278,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
447,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
483,T35,T35,1,1,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
482,T22,T35,1,1,13,1,-1,1,04T22@2,06T35@3,17,1,-1,-1,3
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
467,T35,T35,1,1,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
530,T22,T15,1,10,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
410,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
529,T35,T35,1,11,12,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
370,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
536,T22,T09,2,60,6,-1,-1,1,00T22@0,02T09@1,15,-1,-1,-1,1
574,T15,T22,2,8,19,-1,-1,2,03T15@1,04T22@2,2,-1,-1,-1,2
504,T35,T35,2,11,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
280,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
499,T35,T35,2,13,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
311,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
387,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
35,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
452,T35,T35,2,1,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
557,T22,T35,2,1,13,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
262,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
197,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
198,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
465,T35,T35,2,12,12,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
468,T35,T35,2,10,12,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
565,T22,T35,2,1,13,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
334,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
324,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
125,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
522,T35,T35,3,10,14,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
132,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
513,T22,T35,3,5,37,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
337,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
498,T35,T35,3,10,12,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
454,T35,T35,3,1,13,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
524,T35,T35,3,10,12,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
575,T22,T35,3,5,37,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
480,T35,T35,3,1,13,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
615,T22,T35,3,103,25,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
290,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
99,T35,OTHER,4,3,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
535,T22,T15,4,15,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
459,T15,T35,4,5,28,1,-1,1,03T15@1,05T35@2,17,4,-1,-1,2
284,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
6,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
429,T35,OTHER,4,2,36,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
528,T15,T22,4,5,29,-1,-1,1,03T15@1,04T22@2,17,-1,-1,-1,2
261,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
653,T22,T35,4,5,37,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
455,T35,T35,4,13,12,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
48,T35,OTHER,4,2,36,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
296,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
133,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
45,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
